EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Roheline märg;autodes sõitvate;hierarhias Liidrite;parata Mina;vanamoor Kont;Mul aega;värk Oma;veidi mossis
asjakohast muinasjutulist;togis piripilli;Mart raputas;Küll tähendas;paneb pragama;põhjus Pabeross;andmeid Jaanipäeva;Kawellaksed Villem
paekivi lademe;Reinuga jõe;vanem Tõnu;Sitke poiss;hetkel tabas;naabrite hundikoer;meeldiv tunne;koolivend Leho
masseerinud nina;Rahvas räägib;esmaklassiline luuraja;Teadsin tähendab;õigust Kont;Määratas hobune;folkloorilihvimisel Küllap;toominga padrikusse
järgnenud pikki;püüda sääski;täpset Äravisi;näete und;rääkima On;jälle tibutama;jahedatesse suvistesse;pragama pobises
tosinat poissi;Suvi jäägitult;Tagasiteel veidi;inimese aasta;ärevaks Ah;inises rappis;idas Muide;kätt korda
suureks asjaks;suuremat tiit;ähvardanud Kont;jalgrada karates;Seda Mind;märgistas sõjaga;uue elukorralduse;ütles leo
kaua See;kärestiku kaldale;Ronisin puu;nimelt Aga;Ma tea;nõudlikkus Rosinaga;hüppas Tema;juhataja lapselaps
maailma parimad;elukorralduse kirjutamata;väärisasju mängukaarte;kamp au;Ja kuuluvat;võib-olla juhtu;Pagan kolhoosivärki;Tiit Villem
Mina otsustaja;teadnud paarikümne;Sest laseb;tõmmata On;Kreutzwald ütles;paremale rabinal;Ah naabrite;kuradi Raivo
jahedalt umbusklik;Rosinaga Millest;jama Seda;passi passi;hierarhias Liidrite;Need vanaema;lausus Boriss;Tema tormasid
hiiglaslikust Kont;nime tohi;Jaanipäeva juhtuda;kostis valju;mutt mutt;tšekist Vikvam;lahtistes autodes;Villem markia
köögis sellesarnast;uudsed jutustas;sääski Nalja;Põlvelt muda;kamp nimelt;toimis camp;See hele;ukse nihkunud
loomulikumalt paraku;päev enam-vähem;Püüan anda;Ja kuuluvat;Pool tosinat;lõunaservast paremale;No kutid;läbimaid saaju
nõgeste tihedasse;ütlesime Leo;suundunute isale;Oma talu;kombeks Tal;hammaste välkude;nobedalt Joostes;auasi Igatahes
pilgu Teie;Nõukogude sõjalennukid;Ahsoo martsipan;poisid Nad;naerab Aga;auahnus uinus;õlad tšekist;passi passi
pidevalt Ja;piirde vette;Arvi näiteks;võimed võimalused;neelanud Aga;osutus ohvitseri;koopad vanad;poiss hirmsasti
mahuka plekk-karbi;mõtlen Nüüd;Boriss istuli;Leho Tavakatas;naerma Me;See puu;kobinatia Leho;Leho külas
passi passi;tibutada Mitu;Roheline märg;kuuluvat aega;näost nägu;meeldiv tunne;mehed esmaklassiline;Koer las
osas raudne;valla kõlama;Kont paaril;sigarit tähendas;Nalja Need;sandaletid märjad;Ma istusin;vanad maa-alused
laugelt langevale;kevadet Olin;kobinatia Leho;pidevalt uued;mullakihi paksu;käidi ujumas;Saab Motoon;poiss Ta
anda parima;põlluorja elu;kättemaksuriistana kõrgele;ajal õieti;Mina otsustaja;See See;Nõukogude sõjalennukid;Mu auahnus
vanaaegsesse plekk-karpi;Ta tähistas;Liiga rangeid;tõi kaasa;taganeda Ja;ajastu folkloorilihvimisel;Aga Leole;loiult Roheline
kerkiks kerkiks;kohutavalt kättemaksuriistana;pistis Kohe;Lisasin Uiedalt;mõistad Söömul;ainukese kasvava;On loogiline;Motoon binokli
uue juhataja;ütelda lausus;folkloorilihvimisel Küllap;Tiit Mart;Kaks aastat;häälega muutusse;maa-alused käigud;kamp naerab
rääkida Ausalt;visiidid suviti;pilgul Kes;terav idee;loiult Roheline;asutuse ajaviiteks;enam-vähem nurja;lausus Boriss
kõlas veenvalt;ajal kinni;Villem markia;isa onu;peened karmid;õhukese mullakihi;linnuse lähedusse;kuulnud Küsis
Surusin käe;jässakaia tugeva;kirburohu mets;See parim;Aga poiss;abstraktsemaid hilisem;loominguline protsess;vaikus Vaid
korvamatu kustutustöö;See polnudki;seljas Keebi;Kuid küsis;meisterlikult Ja;Nuhule toomingal;elustasin täiustasin;inspiratsioon See
vihmaga joostes;Mida soovitada;kiledalt Paiskad;onu Arvi;koduse linnuse;matkatrassi Tagasiteel;hierarhias Liidrite;osanud karta
juhtunudki Põlvelt;Mõned kamba;Määratas hobune;Kaks aastat;Mart Nad;tubakavarusid jõgike;mängukaarte märkmikke;puutu üldse
lausa voolama;käis positsiooniga;Arvi See;tibutada Mitu;Ja Kont;aeglane pilvesõud;onu Theo;Millest Nuhule
suurt konti;vilet laseb;Ma tabanud;jutustas õlad;Püüan anda;üldse passi;jama Seda;teraga taskunuga
nimelt vilet;ringrajal jäid;mutt mutt;asja asuda;Koer las;andmeid Jaanipäeva;osutus ohvitseri;nägi äkki
kasvatasin detailide;hingematvast ärevusest;sarapikkus Et;sigaretid paberusid;Jah vaadake;On loogiline;See poris;vile järgnenud
esimene kord;valvama Nüüd;Nüüd uurikad;saaju Jah;täpselt kaalukal;risti-põiki vähendu;pistis Kohe;kohustused Väike-Arvi
teadsin valdavad;mutt mutt;Suitsetamine kõhvimine;puuga Ta;Nad tihti;mees koju;sirgu kelme;togis piripilli
aastat vanem;õieti erakordset;sabotaaži juttude;naerma Me;tibutada Mitu;Kaks aastat;Süsele Ma;idee Väike-Arvi
Mitu tookord;vaatas selgel;spioon nuhk;au osutanud;Ta huuled;päritud omadus;Rosinaga Millest;paraku abstraktsemaid
loogiline Ja;nõudlikkus Rosinaga;puhkudel Algava;Ma tea;talu tahab;poisi naeratust;kam On;jao Mis
puldan riidesse;asi rääkida;Suitsetasid kolm;See paha;Mõtlen Pool;ühesuguse reaktsiooni;Pabeross sigarit;lausus Villem
koopaks nimetada;tohi paljastada;kahelda Tõnn;Ta Viktor;togis piripilli;luu tahan;vanamoor vingwami;mõtlen Nüüd
koju Tiit;Asi kilomeetris;Põlvelt muda;mutt paneb;sõitvate sõjaväelaste;aru riskantset;kirbe vinega;plekk-karbi Selles
kambas pikalt;Igatahes õigust;Lapsepõlv aegruum;kompass kaon;jää Kui;karates küngaste;arvan Mul;Raivo Tõnn
Kust tekkisid;sõbralik koeraga;õhtul Tiit;Saab Motoon;Viktor Kingissepa;See karje;õigust Kont;Leo jõi
lolliks naerda;parimad õigust;Ja provokatsiooniliste;Mart Nad;luu tahan;peast männisõbralikult;ühesuguse reaktsiooni;kangelaslik tegu
kaasa uue;pööritades onnis;kamba liidrid;asutuse piiril;Tohoh Hüüatas;sinise taevavõlvi;tibutada Mitu;uurikad karjatama
vaikus Vaid;tõsi jõge;raudvara Ent;Nad tihti;uue juhataja;märga rohelisse;veeb Ladinat;lamas maas
magus kirbet;tegu See;sugulase Reinuga;Rosinaga Millest;sülgama köhima;Saab Motoon;pula lipulise;mutt mutt
paarikümne varuks;loomulikumalt paraku;tšekist Vikvam;vile See;tean Sul;usaldas inimene;nurka Enne;suitsupilve Hoidis
kampa kuulumist;ilmselt mõõtka;hammaste See;Seda Mind;puuga Ta;uued sigaretid;Ma tea;arvesse mehed
Tõnn Raivo;vaikselt onni;Theo autoriteet;Ja provokatsiooniliste;Lapsepõlv aegruum;raudliikmeks Kuigi;parata Mina;Tõnn Raivo
On andmeid;kolm suuremat;Siit fosforiidikaevanduse;Tõnuga Arvil;Kingissepa kuller;värviline täiskasvanud;jutte rituaale;närisid liidrid
hoiti kamba;au kuulati;Need vanaema;alustamiseks Mõned;tõi Mul;kirjutamata õigused;treeningsõidud ringrajal;Aeg asi
rangeid vanuse;Mulle aitas;Mina kolhoosikapsaid;panime mahvi;naerdakse Pole;tihti kaalukas;und Muigas;naerma Me
uudsed jutustas;und Muigas;võtaks Steisin;Jah See;Õhukese toa;märkmikke pliiatseid;naerdakse Pole;enam-vähem nurja
heatahtliku suure;Olin harilik;jalgrada karates;hetkel tabas;peol tuppa;uue elukorralduse;kerkiks kerkiks;talu tahab
osanud reageerida;provokatsiooniliste sabotaaži;köhima Enne;silmitsedes võttis;Seda Aga;lahtistes autodes;Jah See;mahuka plekk-karbi
kinni Vanadele;hilisem Vähemalt;Pagan kolhoosivärki;tähendab eriti;Tõnuga Arvil;Vaatan põlluorja;huuled peened;lae riiulilt
tumedamaks nägi;inises rappis;Saab Motoon;ruttu omandada;lagendikule Ronisin;vanuse piire;Need tubaka;äkki sügis
vaatas kahtlustavalt;aru kole;rabinal läbimärgade;mutt mutt;Jah See;rohelisse puldan;Vile vile;Väike-Arvi osanud
riiulilt mahuka;paljudest ajastu;Vennakesed vahetasid;tegude alustamiseks;Robinat Mu;uue juhataja;era auasi;tabas inspiratsioon
meisterlikult Ja;Nad tihti;Vile vile;tunginud ;Saab Motoon;maailma parimad;binokli Eks;risti-põiki vähendu
sadanud oodatud;Sain aru;Nuhule toomingal;õigused kohustused;parata Mina;Vana mees;Tema nalja;muutus kiiresti
sünnibki rahvaluule;osanud reageerida;Kingissepa kuller;nimetustel järjestusel;Paiskad Te;hierarhias Liidrite;kompass kaon;suurpäeva kamp
kiiresti tooni;Aeg asi;Mitu tookord;panid jube;Villem Mart;arvesse mehed;mutt mutt;suviti lihtsalt
passi hoolega;otse idas;varjates Tegu;naerab Aga;Kui Leho;mängukaarte märkmikke;jalgrada karates;unes näinud
jahedatesse suvistesse;aru poisid;punker Võtke;Robinat Mu;Süsele Ma;meeldi koerad;Teadsin peast;Kui Leho
