EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kas teab;eeldada koolijuhid;detailplaneeringute Sul;kuud koha;2006 Eesti;farmaatsiatehasealad tabletikuhjad;alam Ja;piisavalt materjali
ootus Ja;pane järgne;staadion armas;Nately No;Arhitektide Liidu;tean võimatu;ambivalentne suhe;ajakirjandusest käinud
susiseb eelnevalt;Aga ideoloogia;Kakumäe jälle;Et asi;Märt-Matis Lille;Väga harv;kast number;proovi vaata
vaata suudad;üks-ühele kopeeritud;farmaatsiatehasealad tabletikuhjad;Kart Ta;tohi lubada;Nad pankrotti;tahan head;räägitud kuigivõrd
jurakat Ja;loomulikult pakuti;Togodele piirkonna;tundub Ma;Sakala keskuse;niuke püst;sen idee;osa näha
algusest näha;töödanud püüavad;varastamine Ta;tung soon;Soome Soome;nõudlus suurenenud;2004 2006;festivali raames
Teisest vaatadele;teemal suure;Tseedutseb Peab;panna tea;Toetgali Volkuvali;näiteks kaldakindlustus;menetleme tardike;asi tähendab
kandma Ja;sarja moderaator;selg sirge;Et näiteks;Manitski Ja;ehitamine maksab;72000 504700;ilu Et
filme kirjutanud;õige tahan;Nad pankrotti;2004 2006;Palun Jah;töötajatele palka;betoon plaat;aru loomulikult
vastutuse Ja;filmi võimaldab;Kakumäekeskkonda ausalt;kandma Ja;Linnahallist Sakala;üks-ühele kopeeritud;Nately No;tähendab silma
