EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kuna elasin;hoidma Et;Loomulikult tipphooaeg;referendumit alustada;objekt suur;tunneli kindlasti;linnukuu Eestit;Genfi-suguses linnas
tavalisemad limpsiga;soola kaevandasid;võrdlemisi võrdlemisi;Genf Calvinismi;kujutan inimene;Ingrid Peek;aadressil www;õnnelikud rahul
kuumaõhupalle erinevamates;Aga mägedest;näha Üks;võitnud nimekaid;urus no;Bobo Kuigi;maalähedus See;-te aastate
meetri kõrguselt;kaasa veinitootjatega;šokolaadi-maa šveitsi;ohtra Rivella;kallis asi;arstiabi kontserdipiletid;ÜRO allorganisatsioonid;suhteliselt Euroopa
saksakeelsel peamiseks;Selle kose;Eurovisiooni karussellis;toimus referendum;märk Ent;Lichtenstein-is võimalik;NATOsse Ka;Šveitsis võib-olla
põnevamatest paikadest;vanalinnaosa linnamüür;Kui teadvuse;kohas näidatakse;mehed regulaarselt;külastada soolakaevandust;piirivalvur pass;inimestele sattunud
militaarse maaga;käikulaskmist toimusidki;hetkeks mõtted;Queeni laulja;inimene satub;töötasin Eesti;veinispetsialist öelda;Eesti riik
öelda suur;ametlikke suur;Steve fosset;majanduselu keskuseks;võimsuse maksimumi;lennujaam punkt;viibida Kalosanis;väikese tasu
lahtiste uste;eriti mootorispordisõpradele;lugeda lõpusirgel;talvisele suusahooajale;purjetamis saavutus;tassi kohvi;rataslaev sõitis;näiteks elas
valikuvabadus elu;Viimasel ajal;puuduvad nikerdused;elanud töötanud;inimesi Et;Mont Blanc;Julgeksin pakkuda;šveitslased võrdlemisi
Mitmekesise mängukavaga;Tallinnas töötavatele;poegade tütarde;talvel toimub;hull Ja;kantonitest naised;Ka maailmasõjad;kaupluste lettidel
26-st kantonist;diplomaatias olulised;arengusse Lisaks;Nad energilisem;poe ukse;vaatas piirivalvur;lugeda lõpusirgel;tootjad näiteks
1990 -te;tuntumaid ekspordiartikleid;Riviera piirkond;lettidesse Jah;raha kindlates;vaatad telekat;tippkunsti rändnäitused;pidevalt toimub
Igal aastal;söömas Kui;soolakaevandust sügava;kentsakas asi;saabuvad Kui;eestlasi elavad;arstiabi kontserdipiletid;maakondadest erinevad
juura ajastu;esindada WTO-s;Muuseas räägime;kodusemaid kohti;Ja referendum;jõudsime järeldusele;Šveitsi kantonid;toimunud näiteks
tuntud kunstnik;Kui liigume;Lugano imekaunid;Euroopa meistrivõistlused;nimi anti;Lugano jäävad;minek Zürich;Et loomulikult
Ja rääkida;lehvib väike;regioonile stereotüüpne;riik koosneb;neutraalne riik;hotell Praktiliselt;Ja orienteeruv;Kell 10
endistele nii-öelda;täpsusega suhteliselt;üllatustega puutuda;lastele kindlasti;restorane armas;tasemel Punaste;Calvinistlikest ühesõnaga;Zürich kindlasti
seegi erineb;teemärgistus Ent;saadet mainisid;Nobeli preemiaid;pehme aru;saabuvad Türgist;Nüüdseks kadunud;hästi korras
suusatamas prantsuse;transformeerub suureks;panemine hädavajalik;pensionär Need;Ent kurvid;kellatootjad asuvad;fakt Liechtensteini;10 minutit
kiirendavad prootoneid;ideaalne kant;Ja brändi;linnaga Montree;kümmekond head;alustada piisava;Kõik puudutab;kindlasti leidnud
rinde paisatavate;metropolile Kuigi;Tiroolile Lõuna-Saksamaale;Seal inimesega;asi aeg;inimene hilineb;laul Eurovisiooni;10 aasta
üha suuremaks;Nii üllatav;nädala Montrös;kohtadesse India;Et aktiivselt;Picasso võimatis;Maksusüsteemidele hiljem;minekul tegelikult
suuremaid tööstusharusid;vaatasime kivi;Luther asub;räägivad niinimetatud;hea asfalt;näiteks Phil;võrdlemisi võrdlemisi;Aitäh Martin
teaks panema;laboratooriumi kujutab;sisaldab piimhappebaktereid;väike vanalinn;ausalt öeldes;lind Misson;järv Lugano;Euroopa Liidu
nimi pandud;maad inimestele;suitsetamine restoranides;Et ütleme;eelistasid Ent;pikendasid elu;linnaga Montree;tekitab sageli
näkku toovat;kõrgelt arenenud;võõras Et;nädala Montrös;pakub klassikalise;jälgida reklaami;Igal aastal;maa-alust tunnelit
10 minutit;fon tüügi;enesedistsipliin hästi;Ma võib-olla;määral kompleksid;viieks kuuks;Lään partin;võib-olla mõnekümne
esinduse saatkonna;vähe tegemist;seoses tserniga;mängitakse erinevaid;ajal võib-olla;restoranides baarides;mäletan 23;tegemist üpris
toimub klassikalise;parteid suhtuvad;itaalia iseärasusi;tunnevad loomulikult;koju restoranide;20 kilomeetri;Millised lemmikjuustud;linna perekonna
julgelt patseerivad;esitasin eesti;kartuli sibulavorm;eestlastele väikeseks;asjad harjuma;maitsele igaleoskustasemele;Praktiliselt majas;kaua väga-väga
liigume saksakeelsesse;kujunenud läänemaailmaedukuse;vaatamisväärsustest pealinnast;asub läänes;eestikeelne nimi;tuntud neutraalne;käivadki nahkpükstega;võimalik lihtsalt
Neile suusamõnusid;rändnäitused peatuvad;põigata põigata;kindlasti nišš;arvan hea;ajalooline laev;19 kilomeetrit;Nii suhteliselt
lihtsalt magama;silma välismaalast;päeval Turvalisuse;prantsuse Kuna;tegemist Ning;väike vanalinn;suvisele matkaja;Lichtenstein-is võimalik
kaisid suvisel;osakesed tekivad;olemise alustalasid;ÜRO Euroopa;lennujaam punkt;sihverplaate tihtipeale;vaatasime kivi;ajaks No
teistmoodi koht;kliima Võiks;festival džässifestival;Ja arvatavasti;elab 100;1990 -te;purjetada Avanevad;esindada WTO-s
lubatud matkaradadelt;keelerühmast arvan;Ma geoloogiaga;arendata Ja;tasu tempel;bussid trollid;naabritest Lott;Zürichis toimub
Kuidas neutraalsuse;elanud töötanud;Reini jõe;Üks võimalus;avatumad Nad;alpipasunat Inimesed;kujunenud läänemaailmaedukuse;olemise oluline
Bernist Kui;järvele Šveitsi;kuulamegi Vanilla;riigis olevate;Reisipalavik anymore;pasu akordion;libi kellamuuseumis;maa-aluse rongiga
suurepäraselt aega;veetmiseks näiteks;23 meetri;suuremaid tööstusharusid;langeb Te;silma kohalik;nimi üllatus-üllatus;võib-olla panustavad
pioneerid Ja;natukenegi ümbruskonnas;Tõesti autosõpradele;varustus parema;kiiviski ausalt;huumoriga mängida;reaalses elus;eriti Genfi-suguses
Globaalse soojenemise;rikkust võib-olla;Sermatison talvel;Ingrid Peek;ausalt Neile;sekundi pooleminutilise;kohutavalt kallis;kultuuris eriti
elanud kaua;raadiokuulajad suu;juustuvalmistajate piirkonnas;Collins Sid;punkt 10;Davos tuntud;pärlsibulaid lihatükke;kontsern Euroopa
mulje viiakse;tagasihoidlik üldmulje;pakkuda Lichtensteini;tagasihoidlikuks Ja;aadressil www;Poeomanik rahulikult;kohvikukultuur Jah;konfiguratsiooniga tähendab
tunnelit 20;Aga Ja;Avanevad jällegi;minutit hiljem;ideaalne kant;räägime kirjandusest;seikleja Steve;Prantsusmaa Itaalia
lõimununa sisuliselt;olulisemad pangad;vaatas piirivalvur;Emmendal happen;olevaks Selle;parlamendilt Kanter;sõita viljapuuaedadest;erinevaid Nii
krindel vald;ideid inspiratsiooni;uhked teadustegevus;Ninja õieti;Kui liiguksime;kõrgemad mäed;täpsemalt töötasin;inimene kolib
tähendab paljud;viskavaks rahvaks;nimega Lozan;riigipead ajakirjanikud;tulemused suhteliselt;elab 100;saksa prantsuse;objekt suur
neljas grupp;oluline teada;grupeering nimega;kohti Kas;lame lame;heaolu rahulolu;olümpiakomitee peakorter;piirkondi võib-olla
sõidetakse tavaliste;viieks kuuks;eraldavad luudest;urus no;osa Ja;vaatasime kivi;kartuli sibulavorm;muusikasõbrad vaadata
foorumisse aadressil;identiteet baseerubki;kunstikeskus Igal;prantslasega nimetatakse;ümbritsevatele mägedele;lõunat sööma;osaleda tasuta;küsiti dokumenti
koht aegadel;piirkond eksis;10 10;Mercury kuju;www R2;nautige head;vööks Ehk;kujutab maa-alust
langeb turismi;tipu lähedusse;bussid trollid;matkaradadelt eriti;jaa farmer;räägime aususest;Selle festivali;aeg-ajalt viia
Et pillav;maailma kaupluste;aktiivse Mitmekesise;Chino kantonis;kindlasti nišš;uue autoga;defineerima niiet;küla omapärane
üpris mägise;suusatamine mäesuusatamine;olümpiakomitee peakorter;prantsuse saksakeelse;R2 Ee;jalgpallis naelutas;elas härrasmees;toimub aastal
parteid suhtuvad;sisuliselt valida;tavalisemad limpsiga;eriti Genf;remontima Ja;arendata Ja;sang Moorits;võimalik loomulikult
Jah Julgeksin;šõu tegemisele;Kõik puudutab;Nad Šveits;jätta koju;Chino Kitšinasse;viskavaks rahvaks;üllatus-üllatus ongi
täpsemini tabada;itaallased prantslased;Nobeli preemiaid;immigratsiooni küsimustesse;nimi üllatus-üllatus;tuntud juustuvalmistajate;naised valimisõiguse;võimsus sõltub
igaleoskustasemele reisi;kuurordid jäävad;neutraliteedi tunnevad;Ka maailmasõjad;suitsetamine restoranides;kolmandik elanikkonnast;Ilmselt asjaolu;Et tegemist
ehitatud salata;puutuda loomakestega;soojenemise taamal;kantonis paar;raclet fon;kutsutakse sõpru;maaga Tegu;Müüt Šveitsis
organisatsioonides parasjagu;aega šveitsi;NATOsse Ka;Ent sellegipoolest;Nad energilisem;passi kinnitab;parlamendilt Kanter;artiste muutunud
asub rahvusvahelise;olevaks Selle;Sinna sõitmine;ideaalne kant;labidas paneb;lihtsalt sõita;teadustegevus Näiteks;eriti tugeva
kuuks Olgu;ütleme metsikumat;kohvikukultuur Jah;lennujaam punkt;organ täis;teenused näiteks;Ninja õieti;muutunud oluliselt
osa piirkond;otse ütles;Kuutsemäel võib-olla;Et eestlasele;anti Chino;Riviera piirkond;kõrguselt vaatepilt;Väga paljud
asi viimastes;leida kultuuriürituse;aastate Millest;koosneb kolmest;tipphooaeg Sermatison;süda ilmselt;liberaalsema euromeelsem;1990 -te
kinni panemine;tavalise gaseeritud;nakkusraadioeetris Tere;CERNi tunneli;varustus parema;Nobeli preemiaid;ütleks keskmine;nii-öelda võõrustajatele
viibimise pikendasid;lihatükke Lükkasin;konservatiivselt Võib;vanad head;riik koosneb;enamus omab;sekundi pooleminutilise;linnarahval võimalik
protsessid aset;eksootilist Aafrikat;On romansikeelseid;hiljem endistele;välismaalased On;muuseumi eksponvandiga;avastamismaterjalid võib-olla;märkamata Lichtenstein-is
aeg-ajalt viia;lame lame;Blanc asub;võrdlemisi võrdlemisi;taas jõudnud;sõltub aastaajast;Krieeri piirkonna;šokolaadi-maa šveitsi
elu viimased;maailmas keskkonnakaitse;Martin Hanson;R2 Ee;tekitanud teadusprojekt;Euroopa tuumauuringute;Mitmekesise mängukavaga;Tiroolile Lõuna-Saksamaale
ilusamasse Šveitsi;tipphoo talvisele;www R2;Igal aastal;hea Et;arenenud kodanikualgatuse;professionaalse giidiga;võib-olla Sv
seotud pisike;tegevust jätkub;Uurivad osakesed;Kui võtame;materhorn Ehk;lõpetama remontima;rumanši vähe;kahe kodukal
esimesena maandub;tunda vahemerelise;Positiivses mõttes;hiline Nad;getod Ma;osaleda tasuta;Ühte huumorimeel;kaubandusorganisatsioon WTO
iseseisvamad Igal;otsused referendumite;Suuremad laagomadiore;võimsuse maksimumi;tegelikult kaks;Milline traditsiooniline;kokkupõrke tagajärjel;juura ajastu
õlut olegi;järsud tõusud;Genska linnukuu;kohvikuid restorane;sarnaneb metropolile;vasakule paremale;tõusud langused;võimalik sõna
kõhutäiteks tavaliseks;mulje šveitslased;Meenutab Tolkieni;prantsuse keeles;möllas Seal;kindlasti uskumatu;inimesed räägivad;Šveits mereriik
korjama Head;protsess nähtavasti;Hollywoodi filmid;privileegi pakuta;saksa prantsuse;poliitilised parteid;itaalia iseärasusi;Etelt ilmselt
pooletunnine tiir;naabritest Lott;pooleminutilise täpsusega;organisatsioon nimelt;patexi libi;festival džässifestival;neljas grupp;19 kilomeetrit
iseloomulik selgesti;prantslase valgustusajastu;valmis juhtuni;nimi anti;Et eestlasele;Ta tõstab;hommikusöögilaual inimestel;uhkust neutraliteedi
suhteliselt aeglaselt;On romansikeelseid;kodakondsusküsimused lõpetades;Locarno Lugano;tsermat Sermati;jääst lumest;poliitika majanduselu;mäletan 23
unikaalne riike;toovat artistinimega;raamatute Nagu;Eesti maakondadest;kolme aastat;meestele kehtib;Emmendal happen;töö suur
kaunimad vaated;jätkub kahe;vahemerelise singust;Jah Kui;Enne saadet;lasketiire inimesed;armastatakse lihtsust;kultuuri hoida
ideaalselt korras;šokolaadi Milline;kogenud kujutan;labidas paneb;tipp Mont;valikuvabadus elu;Mercury kuju;Et Prantsusmaa
mineja varustatud;praktiliselt aastaaeg;lihatooteid Ja;džässifestival teatrifestival;vanasti Ja;Aitäh Martin;gaseeritud joogiga;Ent kurvid
paneb juustuviilu;sõites lihtsasti;väikeriigis avastamismaterjalid;saabuvad Kui;Zürich kindlasti;olümpiakomitee peakorter;alustada piisava;näiteks paljudele
tead pikk;võimalik näha;kiirendavad prootoneid;keeles Schenev;jõe Euroopa;ütlesin võib-olla;kohustuslik sõjaväe;Bernist Kui
ootab nädala;jääb Calvinistlikest;Estoni Väga;juttu puhuda;sang Moorits;anymore nakkusraadioeetris;Kell 10;mängitakse erinevaid
nahkpükstega reaalses;šveitslased tunnevad;plaadi ümbrise;tipp Mont;päeva org;ukse valab;mentaliteet erineb;leidnud kindlasti
Eks oskavad;määral samamoodi;päkapikke mägedes;Austria Nimelt;alpipasun Püksid;eksport väiksem;suur piibliraamat;jälle eriti
täpselt silma;inimesega rääkinud;vastuolulist sviitlastele;punkt inimesed;käia Luther;lihtne küsimusele;brändi margi;juht Martin
On inimesed;päevad linnarahval;initsiatiivil loodud;puhkuse veetmiseks;Tolkieni maailma;keeldudes vaidlustega;Hollywoodi filmid;sageli võimalik
maakondadest erinevad;linnaga läbib;Frau tipu;vanalinnaosa linnamüür;Ken olegi;palavik Mina;autod asjad;vaba piirkond
heade reisimist;militaarse maaga;tööstusharusid valehambad;kindlasti piirkondi;ostab poest;Liidust erinev;Nobeli preemiaid;tuntumaks materhorn
Kui liiguksime;tugeva aroomi;Bobo Kuigi;vald Ka;pillav toretseva;majandusfoorum koht;õhtuti söömas;šveitslased itaallased
seitse toredaid;Eestit saabuv;liustik Kuidas;festival Mis;leiavad Aga;Martin Hanson;Nad energilisem;hinnatud šokolaadi-maa
Jätkame ringreisi;istandusse võimalik;Queeni laulja;viljad raha;muusikute kontserte;artiste muutunud;Tolkieni maailma;inimene šokeeritud
Liidu liikmena;käinud tuntumad;Kuna elasin;Euroopa peakorter;riik Ta;suvel toimusid;reeglite järgimisest;Saksamaa Itaalia
ongi Nii;nimelt Shatava;kose võimsus;kõrgemad mäed;anda teada;tütarde kindlasti;džässmuusikat mängitakse;oligi nii-öelda
olemise alustalasid;keelt elus;Aga ülepaariga;kirjandusest filosoofiast;odavamalt Kuna;idee kiirendavad;tööstusharusid valehambad;juhtunud toimunud
kindlasti naaberriigid;uuendatakse sagedamini;Nii klassikalise;võib-olla Sv;trollid trammid;Emmendal happen;rikas Jah;juustuviilu näiteks
osa Ja;Just nimelt;Seniks nautige;arengusse Lisaks;katsuda Ja;number hobi;väiksemaid šokolaadivabrikuid;sisuliselt öelda
painutada paljud;juhatada Kui;hobidest number;raha kindlates;1000 Aga;maakondadest erinevad;tempel passi;pakub hommikul
kontsert erinevaid;laulja veetis;Phil Collins;Reini jõe;aukudega aukude;Enne CERNi;Globaalse soojenemise;vastus Coca-Cola-le
iseendale laua;jõe Euroopa;Mercury kuju;ajal võib-olla;kaubandusorganisatsioon WTO;nimelt Shatava;sarnaneb metropolile;rongiga no
tulemused suhteliselt;keskmise väikese;Et kuurordid;atmosfäär õhkkond;hind tükihind;kattis liustik;vanalinnaosa linnamüür;öelda suur
esimene linn;maalilisemasse ilusamasse;tuumafüüsik osakestefüüsik;asulal festival;valehambad ilusa;harjumatuid uued;hea Et;arvestades eriti
suured meetri;kantoni ametivõimudega;Millised lemmikjuustud;šveitslased itaallased;Aga no;Coca-Cola-le Ehk;Ja referendum;maiasmokkade kindlasti
puhkuse veetmiseks;uuemad uudised;pöördumatu Etelt;konservatiivsed tagasihoidlikumad;lai joon;Globaalse soojenemise;möllas Seal;täpselt kell
jalutada järve;aastas talvisel;berne Rooberland;www R2;kaldal Freddie;inimesed rikkad;CERNi tunneli;Et suhteliselt
väikeseks rahvaks;võib-olla voolavamaks;Materjornile avaneb;aastal juulikuus;maaga Tegu;Kent Ehk;suusatamine mäesuusatamine;kuulajatele juhatada
köökidega Ja;tohiks heidutada;kontserdisaali Seda;sageli võimalik;kohvi pakub;tavaliste jalutuskäiguradadel;nimega Rivella;Itaaliaga tegelikult
seiklusel osalesite;Kui vaadata;inseneride selge;rit šheer;mõnekümne 1000;kiirendavad prootoneid;klassikalise muusikamaastik;pakkuda mõndagi
tegevuse lõpetama;Küll meelde;langused Tõesti;kantonis Ja;Enne CERNi;vabalt valget;Moritz Davos;heaolu rahulolu
teab toimuvast;räägivad niinimetatud;Seltskonnauudised diplomaatias;valikuvabadus elu;Austria Nimelt;politsei kutsuda;joob elab;Phil Collins
kuulu Euroopa;rinde paisatavate;subsideeritud põllumajandusi;jätta koju;20 kilomeetri;inimene šokeeritud;Frau tipu;arvatavasti pakub
hoida Ta;raskusastmetele tasemest;Reisipalavik Meie;Saksamaa Prantsusmaa;Jung Frau;Luther asub;kurvid järsud;Locarno Lugano
loomulikult rinde;neljapäevast laupäevani;Emmendal happen;jõgi toredaid;alpi pasu;kõht ilusti;WTO oligi;tegevust jätkub
panema kontrolli;mõnekümne 1000;Ent tunnelist;raclet fon;jala tänaval;fantonit eraldavad;ahi Inimesele;salata valdavas
Millest töö;küsimustesse konservatiivselt;kliima Chino;Ja kindlasti;Ja toimuvad;Hollywoodi filmid;olegi Lutserni;Coca-Cola-le Ehk
valida sobiv;saksa keelt;röstida Risti;Aga no;asulal festival;referendum kutsuti;restorane armas;jätma 10
loodust natukene;vanad head;rahvuspark Mis;seisnud omandanud;algust natukene;ilmselt musta;piimhappebaktereid Looduslik;kunstnik Ja
suur Ja;muusikalisest pärandist;Lääne juhendamisel;number hobi;1990 -te;võrdlemisi konkurentsivõimeline;linn Kent;töötasin Eesti
Kell 10;vältida suuri;arstiabi kontserdipiletid;järv Lugano;Kent Ehk;reformeeritud kirikukeskus;teatrifestival ooperifestival;Martin fantastilise
hoiavad Mulle;selgelt eristab;pereinimene Jätkame;küla omapärane;öörahu 10;India tõeliselt;Kembrilee tiramisu;Aga juura
annab kindlasti;mäletan loo;postmarke lihtnesdeni;kolmas grupp;tõeliselt Aafrika;eksperiment teoks;väikest last;Šveitsi kodakondsuse
maitsvad eriti;aukudega aukude;kaldal Freddie;koostööd erinevused;reformeeritud kirikust;väga-väga keeruline;jätke purki;joon Et
koju restoranide;nähtus asi;Ee kaldkriips;eriti eriti;Olgu Picasso;naabritest Lott;Chino kantonis;tuntumad loomulikult
väiksemaks Ja;lõiganud poegade;saatkonnas Alalise;palavik Mina;kolmas grupp;org näiteks;kontekstis arvan;Ken olegi
panin tähele;Ma võib-olla;Michael Schumacher;ettevõtete peakorterid;Euroopa Liidu;postmarke lihtnesdeni;enamus omab;Nagu saates
kahest suurest;tasuks kindlasti;Mingi kits;kindlasti inimeste;seikleja Steve;väikest last;remontima Ja;suurim kosk
komponent inimene;iseloomulikud jooned;Graubundeni kantonis;asub rahvusvahelise;Kalosanis imeilus;kindlasti negatiivset;osta postmarke;Šveitsi-Prantsuse piiri
ühiseid jooni;järsku võtta;Neile suusamõnusid;aastate alguses;linn Kent;võib-olla pangandusele;koera suurused;terava püramiidi
purenud Nii;paremini tuntud;pakuta kriitika;getosid kindlasti;kantonis Ja;perekonna initsiatiivil;sünnipäevapidu üritus;rikkad Kas
tugeva aroomi;Et eestlased;Lään partin;sünnipäevapidu üritus;valdkonna juhtiv;happen seller;Coca-Cola-le Ehk;tuumafüüsik osakestefüüsik
laskemoona Ja;huumorimeel aru;taala Starbak;tipphooaeg Sermatison;aastate alguses;Lozan asub;berne Rooberland;mäletan toimus
Eestit saabuv;Aga aastaaegadel;giidiga Kuni;Jung Frau;Šveitsis Austrias;mäletan 19;tuumafüüsik osakestefüüsik;võimaluse võimalik
Nii looduslik;Ja loodan;tasemel Punaste;rikas Jah;Starbak Aga;Inimesed töötavad;rändab Martin;eriti eriti
varem suusatanud;toredast külakesest;kosk Kus;10 10;aasta Just;asfalt hea;raclet fon;berne Rooberland
tegemist Ning;teatrifestival ooperifestival;Krieeri tuntud;mäesuusatamises jalgrattasõidust;Mercury kuju;loodus kaitseb;meistrivõistlused jalgpallis;tähendab paljud
kogemus Kui;võimalik rohkelt;parlamendilt Kanter;allorganisatsioonid näiteks;festival džässifestival;näiteks suitsetamine;ideaalne kant;Ida-Šveitsis gloobundeni
teadvat itaallased;Reini jõe;huviorbiidis Enne;restorane armas;NATOsse Ka;veinid heal;jaa farmer;käinud ongi
aastatega üha;rahvusvaheliste organisatsioonides;Ise panin;asi aeg;valimisõiguse 1990;eraldavad luudest;number hobi;jäävad Prantsusmaa
suurimasse linnalt;mägedele järvele;möllas Seal;tähendab föderaalne;10 10;šokolaadid imbuvad;www R2;10 null
preemiaid elaniku;suhtuvad Eurovisiooni;Ingrid Peek;Michael Schumacher;Alpides Ja;koera suurused;pensionär Need;suhteliselt aega
remontima Ja;riiki sõites;Ninja loo;Ma kuulnud;Rändame Martin;konfiguratsiooniga tähendab;mainega budistide;meeldib Eestis
väiksemaid kodusemaid;Frau tipu;Shatava tööst;kuuluvaga tavaliselt;Reisipalavik Meie;jaa farmer;pisikesi urge;kindlasti uskumatu
väikse hubase;taustal suurepärased;magustoidud Kembrilee;Mont Blanc;Coca-Cola-le Ehk;Michael Schumacher;Locarno Lugano;inimene tegelikult
teretulnud kommentaarid;kutsunud öeldes;No halvaks;huvitavat Näiteks;Martin Hanson;võimsuse maksimumi;Mont Blanc;ahi Inimesele
osta kaasa;võrdlemisi vähe;tempel passi;Mis tähendab;küla võikski;määral kompleksid;Ingrid Peek;Lõuna-Saksamaale Aga
