EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja logima;suurel määral;Õiguskeele vahendamist;vale liiati;rubriigis klikkides;vormis lehekülge;naljakas geograafiat;jälginud teadusuudised
korda akse;tahaks oskaks;halduskeeleteooriast korraldusteooriast;lugemuse vajaduse;Me Sotsio;vastasel jõua;kauplusekett müüb;olukord räägin
veerima harima;ühisosa ajal;Arudusse jälle;asi ru;poliitilisi poliitilise;aktuaalne kaamera;vale vale;õigus teadlikud
pahandavadki alanud;usaldusväärsust eelitakse;abstraktsuse Kui;aasta algusest;teatud kogukonnad;toode Rimi;ainetest test;keeles antud
tuumik no;kolleege keele;Me Sotsio;kommunikatsiooni olemus;juristi magistriharidusega;Selver prisma;Kerge Sel;meedia oluline
pöörduda teatud;oska öelda;Rimi Selver;kuri tendents;hajutama Nii;probleem See;Ja idee;jõudmise aspekt
saatejuht Mart;pahandavad rääkivad;Nii tuumik;Eestis Eestis;Dave maksaks;juristid pahased;kodanike huvirühmade;tegelikult koostöö
kuulamiseni ;muutub vastandiks;Jah arvan;korralda avalda;Instituudi Eesti;paljude lennukate;populaarsem resümee;eelnõu kujundamisega
teemat esile;Enne lõppu;Väga tulemusi;rektorite nõukogu;19 20;ebaadekvaatse maks;arvan 2010;teadvustanud kooli
hoia korralda;Tuleme vestluse;Mart Ummelas;valitsuse otsusel;osakonna juhataja;logima ID-kaardil;pakkida firma;kujunenud erinevad
inglise keelt;seisukoha võtmiseks;Selver prisma;Jaa On;Jaa On;maksuametilt tarbijakaitselt;autor loeb;räägib keelt
lasknud pakkida;On nimelt;põhiuudistesse Just;keelealused põhisõnavara;2002 2010;võlaõigusseadus lihtne;20 mail;õppekava räägib
algusest uutest;koosseis kogunebki;algupära Ka;19 20;Eestis Eestis;Krista seotud;Me Sotsio;öelda keelt
poliitilisi poliitilise;lihtsalt aru;rikkuse tunnus;aeg Sa;2011 2017;rikkus muutub;19 20;käibele Selle
kogemust Ja;spetsiaalselt mõeldud;veaks Soomlased;2011 2017;Tartu Tallinna;Ükski kaubanduskett;2002 2010;Eestis Eestis
