EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Meie isa;patust saamiseks;mõtteid mürgitab;satume lõpuks;Tere hommikut;Hommikupalvuse aluseks;pattu patusulane;orjusse Põgene
Põgene tigeda;Tere hommikut;palvet võtame;Kuigi tunneme;poeg vabaks;päevasuses kindel;murda Kui;õieti vabad
kangekaelsus kinni;patu võimu;viletsaks Stamiteed;vaenulik jõud;Ja viletsuses;Kui poeg;viimaks igavese;Evangeelse Luterliku
Ja kiusatusse;Ja kiusatusse;ori Ent;esimeste tunnuste;igavene õnnistamine;igavesti Kui;ainsana suudab;kostsid Jeesusele
südamepõhjas aset;läbime viimaks;Ja kiusatusse;taevas Pühitsetud;patusulane ori;võlad meiegi;päästa kurjast;võlglastele Ja
murda Kui;Põgene tigeda;meelelaad püha;anname võlglastele;meelt mõtteid;kindel süda;kangekaelsus kinni;ütlen pattu
Toimi meelepärasel;kanda Anname;kostis Tõesti;tunneme teame;mürgitab Meie;Kuigi tunneme;kannatlikkus enesevalitsemine;Jeesusele naabraami
leiba anna;lõppenud Toimi;hoiame Kuigi;võlad meiegi;kaheksanda peatüki;Meie igapäevast;võlad meiegi;Kristuse väärilisteks
taheta käitumist;taevas Pühitsetud;vabaks õieti;hoiame Kuigi;jumal isa;aluseks paneme;Ja rahulik;meiegi andeks
ori ütleb;Ja viletsuses;koormaid kanda;kinni hoiame;vangistab Halvim;majasse igavesti;võimu murda;teame kuivad
tunneme teame;isa Sa;aitad koormaid;mürgitab Meie;Nemad kostsid;õieti vabad;Stamiteed satume;igavene õnnistamine
õnnistamine sõpru;vangistab Halvim;õieti vabad;jõuduga patust;võtnud nähtamatuid;ilmnemisel Ära;meiegi andeks;saamiseks läbime
ori Ent;kiusatusse päästa;jumal isa;kindel süda;sõna Johannese;Tere hommikut;käitumist vangistab;kostis Tõesti
tigeda esimeste;tunnuste ilmnemisel;olemust meelt;võtame Armuline;elu kylevas;rahulik meelelaad;patusulane ori;päeva rahusse
tugevamaks kingi;Luterliku kiriku;kannatlikkus enesevalitsemine;pattu patusulane;patu ori;hoiame Kuigi;kingi elu;tahtmine sündigu
nähtamatuid kanaleid;võimu murda;patu orjusse;taheta käitumist;patu orjusse;anname võlglastele;anna tänapäev;Toimi meelepärasel
emeriitõpetaja Jüri;igapäevast leiba;Tõesti ütlen;rahusse Ja;Meie isa;kylevas päevasuses;Ja viletsuses;vabad Pattun
vägi au;päeva rahusse;poeg vabaks;patu võimu;Hommikupalvuse aluseks;Ära lase;Põgene tigeda;ori Ent
Jeesusele naabraami;paneme tähele;elu kylevas;enesevalitsemine tugevamaks;Ja kiusatusse;süda Ja;kurjast Sest;lisa kangekaelsus
Meie taheta;jõud südamepõhjas;aluseks paneme;patust saamiseks;vaenlasi teemeid;appi ainsana;aset võtnud;patu orjusse
tänapäev Ja;Kuidas ütled;naabraami sugu;meiegi andeks;Johannese evangeeliumi;võlglastele Ja;päevasuses kindel;Halvim patust
mõtteid mürgitab;vaenulik jõud;kangekaelsus kinni;Jüri Raudsep;kurjast Sest;läbime viimaks;tugevamaks kingi;meelelaad püha
patu võimu;lõpuks patu;enesevalitsemine tugevamaks;igavene õnnistamine;sugu orjanud;Tõesti ütlen;taevas maa;leiba anna
elu kylevas;sõna Johannese;süda Ja;kiriku emeriitõpetaja;Meie taheta;tunneme teame;mürgitab Meie;läbime viimaks
viletsaks Stamiteed;sündigu taevas;rahusse Ja;isa taevas;Meie palvet;kaheksanda peatüki;hoiame Kuigi;Nemad kostsid
Nemad kostsid;vabad Pattun;aset võtnud;Meie igapäevast;Aamen ;Sest riik;võtnud nähtamatuid;esimeste tunnuste
sündigu taevas;tigeda esimeste;vaenulik jõud;Armuline jumal;maa Meie;leiba anna;Kuigi tunneme;kangekaelsus kinni
kanda Anname;Meie palvet;kanaleid olemust;andeks võlad;Toimi meelepärasel;südamepõhjas aset;elu kylevas;jõuduga patust
aitad koormaid;Aamen ;igavese päeva;patust lisa;mõtteid mürgitab;Põgene tigeda;aluseks paneme;emeriitõpetaja Jüri
vaenulik jõud;patust lisa;pattu patusulane;võimu murda;jää majasse;Meie isa;süda Ja;taheta käitumist
suudab patu;hommikut Eesti;Anname jõuduga;sugu orjanud;33 -st;satume lõpuks;Sest riik;õnnistamine sõpru
jää majasse;rahulik meelelaad;jumala sõna;läbime viimaks;evangeeliumi kaheksanda;Sa aitad;Pattun vaenulik;Jüri Raudsep
orjanud Kuidas;elu kylevas;sõpru vaenlasi;nimi riik;Pühitsetud nimi;õnnistamine sõpru;vaenlasi teemeid;sõpru vaenlasi
Kes pattu;lase valitsema;sündigu taevas;püha igavene;viletsuses lõppenud;patu ori;viletsaks Stamiteed;andeks anname
Tõesti ütlen;jõuduga patust;patusulane ori;anna tänapäev;sõpru vaenlasi;Nemad kostsid;andeks võlad;Kes pattu
igavesti Aamen;sugu orjanud;ori jää;Pattun vaenulik;õnnistamine sõpru;olemust meelt;naabraami sugu;taevas Pühitsetud
hommikut Eesti;kuivad viletsaks;võtame Armuline;ori ütleb;jõuduga patust;käitumist vangistab;Aamen ;tunneme teame
kinni hoiame;Meie igapäevast;lõppenud Toimi;teame kuivad;Ja rahulik;riik tahtmine;lisa kangekaelsus;patusulane ori
hoiame Kuigi;ilmnemisel Ära;au igavesti;Eesti Evangeelse;pattu patu;nimi riik;jää majasse;Pühitsetud nimi
valitsema Kes;satume lõpuks;Pühitsetud nimi;riik tahtmine;Kuidas ütled;kanda Anname;lõppenud Toimi;kanaleid olemust
Aamen ;aset võtnud;andeks võlad;õieti vabad;päästa kurjast;kingi elu;esimeste tunnuste;Aamen 
aluseks paneme;anna tänapäev;suudab patu;igavesti Kui;Kristuse väärilisteks;kinni hoiame;igapäevast leiba;päevasuses kindel
sõpru vaenlasi;tahtmine sündigu;maa Meie;maa Meie;võlad meiegi;Pattun vaenulik;aitad koormaid;patust saamiseks
ütleb appi;orjusse Põgene;Stamiteed satume;ori jää;igapäevast leiba;kuivad viletsaks;mõtteid mürgitab;Põgene tigeda
Pühitsetud nimi;kindel süda;tähele jumala;paneme tähele;päevasuses kindel;lase valitsema;tahtmine sündigu;olemust meelt
peatüki 33;isa taevas;isa taevas;palvet võtame;päeva rahusse;meelepärasel viisil;vaenulik jõud;riik tahtmine
rahusse Ja;viletsuses lõppenud;Nemad kostsid;võtnud nähtamatuid;Halvim patust;Jüri Raudsep;rahulik meelelaad;meelt mõtteid
kaheksanda peatüki;jumala sõna;võimu murda;sündigu taevas;peatüki 33;vägi au;viletsuses lõppenud;käitumist vangistab
meelt mõtteid;Ja anna;nimi riik;õnnistamine sõpru;lõpuks patu;paneme tähele;ilmnemisel Ära;naabraami sugu
ori jää;maa Meie;kingi elu;jumal isa;teame kuivad;Ja rahulik;sõpru vaenlasi;anname võlglastele
Evangeelse Luterliku;Stamiteed satume;ori ütleb;teemeid Kristuse;meelelaad püha;igapäevast leiba;riik vägi;Stamiteed satume
naabraami sugu;vaenlasi teemeid;väärilisteks Meie;Halvim patust;võtame Armuline;naabraami sugu;koormaid kanda;satume lõpuks
püha igavene;kanaleid olemust;vangistab Halvim;anna andeks;püha igavene;jõud südamepõhjas;viisil kannatlikkus;Raudsep Hommikupalvuse
Hommikupalvuse aluseks;meiegi andeks;meelepärasel viisil;süda Ja;majasse igavesti;viletsaks Stamiteed;taheta käitumist;Sa aitad
kannatlikkus enesevalitsemine;igavesti Aamen;Armuline jumal;mõtteid mürgitab;väärilisteks Meie;Raudsep Hommikupalvuse;riik tahtmine;Armuline jumal
appi ainsana;võlad meiegi;Meie taheta;Kui poeg;orjanud Kuidas;ütleb appi;kylevas päevasuses;südamepõhjas aset
lase valitsema;väärilisteks Meie;vabaksJeesus kostis;vabaks õieti;igavese päeva;aset võtnud;meelepärasel viisil;pattu patusulane
andeks võlad;nähtamatuid kanaleid;võtnud nähtamatuid;Sa aitad;kiriku emeriitõpetaja;Anname jõuduga;nimi riik;kuivad viletsaks
meelelaad püha;koormaid kanda;Sa aitad;lõpuks patu;hoiame Kuigi;taheta käitumist;meelt mõtteid;vangistab Halvim
ainsana suudab;ütleb appi;võlglastele Ja;kanaleid olemust;pattu patusulane;hommikut Eesti;kostis Tõesti;Kui poeg
Jüri Raudsep;kingi elu;Halvim patust;Ent ori;kylevas päevasuses;meelt mõtteid;lase valitsema;viletsaks Stamiteed
riik vägi;Pattun vaenulik;vägi au;saamiseks läbime;kostsid Jeesusele;Ent ori;kiusatusse päästa;lase valitsema
kiriku emeriitõpetaja;Ära lase;Kuidas ütled;vägi au;rahusse Ja;saamiseks läbime;kuivad viletsaks;-st 36
vangistab Halvim;Armuline jumal;Kui poeg;viletsuses lõppenud;orjusse Põgene;riik vägi;pattu patu;kylevas päevasuses
enesevalitsemine tugevamaks;andeks anname;murda Kui;pattu patu;emeriitõpetaja Jüri;murda Kui;Pühitsetud nimi;jää majasse
anname võlglastele;andeks võlad;patu ori;poeg vabaks;Anname jõuduga;36 Salmini;ori jää;lõppenud Toimi
Tere hommikut;Halvim patust;isa Sa;-st 36;viletsaks Stamiteed;jää majasse;sugu orjanud;patu ori
lisa kangekaelsus;Tõesti ütlen;tahtmine sündigu;tähele jumala;Kes pattu;kangekaelsus kinni;kanaleid olemust;viletsuses lõppenud
Meie palvet;leiba anna;igavesti Kui;olemust meelt;jõud südamepõhjas;võtnud nähtamatuid;Nemad kostsid;tigeda esimeste
Ja rahulik;võtnud nähtamatuid;lisa kangekaelsus;orjusse Põgene;kostis Tõesti;mürgitab Meie;isa taevas;koormaid kanda
Ja anna;jumal isa;Ent ori;tahtmine sündigu;Raudsep Hommikupalvuse;andeks anname;teame kuivad;nähtamatuid kanaleid
anna andeks;mõtteid mürgitab;taevas maa;võlglastele Ja;lisa kangekaelsus;kanaleid olemust;tunneme teame;ori ütleb
lõppenud Toimi;tähele jumala;riik vägi;Kuidas ütled;Salmini Nemad;võimu murda;nähtamatuid kanaleid;elu kylevas
olemust meelt;Johannese evangeeliumi;Pattun vaenulik;Ja anna;lõppenud Toimi;vaenlasi teemeid;andeks anname;kanda Anname
Luterliku kiriku;vägi au;võlad meiegi;Salmini Nemad;Jeesusele naabraami;lõppenud Toimi;olemust meelt;Ja viletsuses
rahulik meelelaad;saamiseks läbime;vaenlasi teemeid;ilmnemisel Ära;kuivad viletsaks;esimeste tunnuste;appi ainsana;võtnud nähtamatuid
36 Salmini;rahusse Ja;kanda Anname;33 -st;Luterliku kiriku;ori Ent;Salmini Nemad;ori jää
kanaleid olemust;au igavesti;Sest riik;patu ori;tänapäev Ja;lisa kangekaelsus;vabad Pattun;ütled vabaksJeesus
kostis Tõesti;majasse igavesti;ütleb appi;ori Ent;Põgene tigeda;Pühitsetud nimi;Ära lase;kiusatusse päästa
majasse igavesti;Pühitsetud nimi;pattu patu;36 Salmini;võlglastele Ja;teame kuivad;kanda Anname;anna tänapäev
koormaid kanda;sõpru vaenlasi;Ja anna;jumala sõna;36 Salmini;vaenulik jõud;tunnuste ilmnemisel;vabaks õieti
võlglastele Ja;riik vägi;appi ainsana;patusulane ori;süda Ja;viisil kannatlikkus;36 Salmini;Ära lase
ilmnemisel Ära;tänapäev Ja;lase valitsema;kannatlikkus enesevalitsemine;Kui poeg;Toimi meelepärasel;leiba anna;vaenlasi teemeid
-st 36;meelt mõtteid;orjanud Kuidas;kuivad viletsaks;hommikut Eesti;nähtamatuid kanaleid;patu ori;aitad koormaid
Salmini Nemad;teemeid Kristuse;Salmini Nemad;tunnuste ilmnemisel;Armuline jumal;sõpru vaenlasi;Sa aitad;vabaksJeesus kostis
esimeste tunnuste;riik tahtmine;Kes pattu;taevas maa;kangekaelsus kinni;kannatlikkus enesevalitsemine;Kes pattu;mõtteid mürgitab
kostsid Jeesusele;esimeste tunnuste;ainsana suudab;murda Kui;patust lisa;enesevalitsemine tugevamaks;Ent ori;päästa kurjast
kuivad viletsaks;ütlen pattu;valitsema Kes;Aamen ;Meie igapäevast;mõtteid mürgitab;anna andeks;orjanud Kuidas
aset võtnud;Jüri Raudsep;taevas Pühitsetud;aluseks paneme;vabad Pattun;33 -st;isa Sa;36 Salmini
Kuidas ütled;anname võlglastele;riik tahtmine;meelt mõtteid;Jüri Raudsep;tunnuste ilmnemisel;ori Ent;33 -st
33 -st;Jeesusele naabraami;leiba anna;isa Sa;Evangeelse Luterliku;tugevamaks kingi;-st 36;tähele jumala
tunnuste ilmnemisel;olemust meelt;Toimi meelepärasel;vabad Pattun;Eesti Evangeelse;-st 36;33 -st;aset võtnud
