EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastatest Ja;oskab mängida;Meemeta neeme;tahaksime no;piletihindadega Eesti;arvan kindlasti;bibliograafilist leksikoni;otsida lihtsalt
aastat orkestri;absoluutselt veendunud;aste Olekski;nonstop kontori;muusikaosakonna kunstiline;orgestandid aitavad;Me trampisime;vana vanaema
Igal linnal;konkreetne otsus;taskus Koju;No Ando;Rakvere linnavolikogu;kaks noor;pahandust head;mängivad kaks
ulatanud valed;Sööd jaa;Kohustus kohustus;lapsed motivatsioon;Liiv ;Pauli Paul;No Ando;asjad tegelikult
aastate muusikuid;asi näevad;Helle Paasorkestrite;suur Näiteks;Epp Karin;kilomeetrit mere;filmida pilti;Põldmäe Rakvere
astuda Minu;natuke piirama;1000 kroonised;väiksemat väiksemat;Ellodraks Ello;astusin 200;maestro Everett;ütlema tegelikult
noort muusikut;Lapsed mängivad;Läks nädal;probleem probleem;Lihtsalt Hiiumaal;proov lõunasöök;protsessis Kas;kontserdi eru
triot Ja;suuremate linnade;Varts kolmekesi;Ja näiteks;omavalitsuste omavalitsuste;mustvalgel Need;jagu jagu;nonstop käib
rangetes aja;saadas partiid;Tšaikovskit teate;Rakverega Mauri;orkestrid Tartu;võrkpalli korvpalli;lapsed No;aastat tähendab
kusagilt Ja;äkki hetkel;koduloomuuseumist taktikepi;sealhulgas Virumaa;Muusikaakadeemia teadvustama;rikkad lollid;idee autor;käinud Virumaa
härra Mihkel;no Rakverest;mõelnud Sibelus;Et tähendab;raha Ja;taotlused taotluste;kunst Pedagoog;Meie oluline
kannatajaks Ja;juhtunud annad;Meetsee tšellorühm;minaar Ma;Tralla Ma;vanast rasvast;probleem probleem;10 klassi
mahutatud Ja;lihtsalt aru;Paemurru tšelloklass;lapsed No;Virumaal Lääne-Virumaal;Rakverre normaalne;null See;kontserdi ajal
tunda Ja;orkestri esimeses;Handole Sinnamaale;raha Ja;Põldmäe Rakvere;maks kodus;ridades 1000;mängivad eesmärk
