EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viimne kiusatus;asju jätsiplaadi;paigast lennukis;heliloojana lauljana;ainuke asi;Ukraina kultuurikeskuses;Minul vanaema;lihtsalt võimalik
lemmikutest Helin-Mari;laulmine mõttes;kuulajatele kuulajatega;keeles mõtet;tegijale Et;nimi Panakvaarium;nimemälu Vicky;valge lihtsalt
Kas inglisekeelsed;Et hästi;meloodia sõnatu;tekkis moment;paides No;festivale esinen;vanaema ütles;seen tegelikult
sageli esitame;tavaliselt tahad;Tallinna kaubamajas;kopeerida Aga;tegelikult esimene;sattusin kuulama;õpid popdžässlaulu;väga-väga hinge
vanematel senini;pausid osutus;otsid hoidsid;konkreetselt kirjutatud;selgroog ootas;Helin-Mari Ma;Kaubamaja Täna;tundub võib-olla
esinemine augusti;Pegasuses esinemine;väike auhind;raskem Raskem;kolmas lugu;tahavad Elmarit;nimi Seal;ütle meeldib
kolm aastat;lugu inimesed;Viimane lugu;raske tõmmata;ammusest tuttav;kord publikut;tahaks peenasest;Kõik jäänud
selja selja;huvi kopeerida;Tiiu ;keel itaalia;Et hetkel;Tallinna kaubamajas;inimesi Kullust;tekitas tegelikult
Osaliselt liigselt;muusika perekonnast;Noodijooni kuskile;apelsinimuusika aeg;Nii toredad;kuulasime Pieter;lauljad teosed;mõttes öelda
mõttes töötegemisele;eesnimed preeritud;kindel sissetulek;unistus võib-olla;andnud järgnevatele;asjadele Minul;Ja väga-väga;asja aeg
toob raha;hea õpilane;õhtuid Reedeti;Ja uuesti;inimene muutub;valikud muusikakoole;Siis kätmatiini;inimesed Kuigi
tegemine andis;kaasa Kui;kikerpuu teooria;näiteks Hiiumaal;tohutult head;alustasin klassikalise;Mägi iidolid;asi nii-öelda
tundi lihtsalt;usku võimalik;kontserte Nii;Ma õppisin;Watson autos;saar südamelähedane;jõudsin pilvede;lihtsalt Tallinna
erinevused suured;teavad Räägi;Seal õde;ununeb ruttu;imestan oskan;rõõmus siiras;õhtuid Reedeti;Helin-Mari Mägi
parem variant;keel tartus;korraldada trio;asi koolis;kindlasti Mitte;inimesi Kullust;mängis kodus;otsaga nii-öelda
Helin Tere;kuulata Noh;perekonnata Ma;Mozart ütle;valge valge;väga-väga ilus;südamest südamest;arvan väga-väga
kindlasti päev;oodanud Ja;pikemad Kellelgi;tuju meelde;nii-öelda maa;Pieter Keidrali;elukaaslane Teet;võib-olla Soome
esialgseid valikuid;nimi Panakvaarium;valikuid Rodo;võimalik Aga;etet muret;kell viis;Vägoriteks ainuke;võib-olla kuskile
sunnitud periood;vokaalansambliprojekt lugu;Toomas Luhats;Aga õnneks;hea meel;standardsed džässi;kuulamise seminari;vähe võib-olla
toredad pausid;otsin variante;halva tööga;algusest lõpuni;Ja seen;armastus tõenäoliselt;Ja õppisin;Vaat võib-olla
jäänud vaikseks;taevas Jah;andnud järgnevatele;harmoonia meloodia;videot Ehk;rütmi muudetud;Üks hetk;võib-olla ongi
moodsamat instrumentaalmuusikat;asjadega Aga;kaugemale küsimus;nuppa Tiiu;kuulata kasustutuks;hetk dirigent;õnneks hell;Mozart ütle
annab õppida;meloodia sõnade;nalja nalja;tähendab 24;koju muusiku;jõgi päeval;lavale Kõik;Helin-Mari kord
tuntakse Sinu;elust Kas;kellegist pillimehest;lugu Jah;hirmu See;lugu Victor;inimese auto;räägimegi Helin-Mari
kuulama Siiski;säravam inspiratsioon;paides No;natuke põimunud;kahte 100;lubasime rääkida;Teet Raik;muusikaklubi Helin-Mari
piiri laulja;sügavad Mida;raskem kasseti;no kindlasti;hea Just;tahad sedagi;iidol Ella;parim võib-olla
räägime muusikalistest;käib südamelähedaseks;artriga räägimegi;See natuke;hetkel iidol;õppisin viiulit;100 korda;hullem võib-olla
inimesi Kullust;Kaubamaja Täna;Ei merega;väike päike;tegelikult passiivne;võib-olla stiil;Nüüd nalja;vaatlemisel võib-olla
valge valge;Kangesti tahaks;Sul suvel;Tartu ülikoolist;inglise keeles;parimaid esitusi;mõjutas Arderite;muusikat võib-olla
kuulsas esitasid;tavalises koolis;Ukraina kultuurikeskuses;õde vennad;jälle hullem;Ja kultuur;lõpetasin Soomes;muusika võib-olla
kasustutuks Jah;Klas poksikindad;augusti õnneks;jagada mõtteid;laval ele;elab elu;esimest korda;kinnistus Kuidas
inglise keelde;Et tagantjärgi;huvitav Hiiumaal;juhuslikult teineteisest;toob raha;nimi Toomas;õppida Head;See natuke
senine 10;harmooniline ütleme;videot Ehk;teatud teatud;pisike armas;Raadio kaks;täitumisest Teeb;loomulikum püüdsin
suhteliselt vaba;tundub võib-olla;arvates klassika;ajal Ja;pausi Et;sõnad loobunud;üritusi Tallinnas;päike Helin-Mari
maailma kuulsaks;järgnevatele põlvkondadele;võimalus baas;inimese auto;nüansse Just;kuulata Brad;originaalid paar;Et hästi
aastaks lõpetasin;tegelasi mõttes;Saksamaalt ostetud;sõltub Nüüd;tea hea;Mägi iidolid;Brad Siis;lemmikutest Helin-Mari
õnneks hell;Ja mõttes;mäletan hall;esimene kahe;auto Me;alguses Ellis;päike päikesepaiste;tegelikult esimene
esimene muusikaga;dirigent liigutas;rinna poeg;vägevust kindlasti;nimi Seal;hakkanud korraldama;helin helin;tunne võib-olla
sageli Ma;siirdugemgi muusikalises;seminari eksamit;presenteeriti viimane;palun mismoodi;Vaata saadet;Eesti-Soome Ei;ütelnud usun-usun
loon variandi;jäänudki Aga;üldse Iidol;Head Mõned;ajal Ja;kuulamise seminari;Helin-Mari Arteriga;minagi tegelikult
vaja viimasel;muusikalistest unistustest;bla tähtis;plaadi kolmas;suuda mängida;mainisid vahetusõpilasena;Kuigi meili;tegelikult raske
asi hetk;muutub päevaga;Soome eestilisi;esituses arvates;osa unistuste;lõpetasin Soomes;kisakõri Hemi;väga-väga kauni
muret eriti;musike ütles;loon variandi;viis koju;kindlasti kindlasti;täpselt raamatus;proovimine harmoonia;See väga-väga
väga-väga erinevaid;kuulan muusikat;iseseisvust usku;Et standardsed;avatud Aga;hetkel iidol;kiriku kirikumuusika;juttu Helin-Mari
kusagilt muusika;kuulan satub;Sageli paika;hiphopi klassikat;liigselt liigselt;Märkamatult olemegi;Loom juttu;klassika võib-olla
pandigi helin;õliteks noodid;kooris Üks;Sellega seoses;kogumiku tegemine;versiooni Aperbav;Võib-olla jälle;48 tundi
rääkida triot;vaja viimasel;Kõik jäänud;meri kindlasti;õnneks hell;teinekord rubla;maailmanimeks maailma;Eesti-Soome Ei
arene üldse;tegelikult elus;põhitegevusega Tere;Mõned nimed;Aga selge;Jah Oioi;unistust jätkata;usku võimalik
ammusest tuttav;Meie saatekülaliseks;energiat jaksamist;plaat halva;See natuke;Ella Fitzgerald;elab elu;tegelikult jälle
põgusalt mainisid;näiteks minagi;Kaubamaja Täna;kindlasti Mitte;versioon Aga;mõjutas Arderite;õiges kohas;tähendab 24
kuulus heliloojana;esitame seades;subjektiivne valik;Tallinna Kaubamaja;suurelt suurelt;hilisemas perioodis;poksikindad Ja;See tegelikult
auhind koolis;arvan väga-väga;seletada Märkamatult;ongi võib-olla;vanemate vendade;seotud mälestus;kasseti teema;tavaliselt tahad
kellaajad paika;veidi kinnisem;vokaalansambliprojekt lugu;pedagoogilised õpingud;armas Ja;erinev tunne;versiooni Aperbav;kaubamajast Helin-Mari
Ma tean;hästi läbikomponeeritud;Elmarit kuulata;sageli Ma;kani kurvastada;eksinud Ta;nimed pandi;tegelikult kindlasti
pikemad Kellelgi;olek laval;Need eriti;variante huvi;youlil Londoni;Tšassiliku kiriku;Mõnusat päeva;võib-olla Me
kinni natukene;Ma usun;sekretärina asju;helilooja tahad;trio Ukraina;pikemad Kellelgi;noodijoontega Noodijooni;võib-olla otsitud
kõlab suurelt;keelele Ma;nimi Panakvaarium;kuulsus tuligi;hell hunt;näiteks Pegasuses;tähendab 24;võib-olla parem
aasta jäin;istudes sõitsin;Jah säili;südamest südamest;kangesti Et;näiteks Hiiumaal;Brasiilia muusika;teinudki lihtsalt
ongi asju;Kristuse viimne;keel tartus;kisa isa;keel itaalia;hirmu See;paari videot;kindlasti hetkel
aeg laulsime;hea tunne;Aga kergendab;imestan oskan;südamest südamest;kokkulepitud kellaajad;kutsuks äkki;Et muutunud
üldiselt pausi;ülikoolis õpid;Jätkame jätkame;kuulan kuulaja;ununeb ruttu;õiges kohas;Ja kultuur;rääkida hästi
kasutata prantsuse;kontserdi kontserdisaalis;Ja õnnestunud;koosseisuga Viljandi;pakkuda tähtsam;artriga räägimegi;suvel kontserte;võib-olla suurem
valikud õnneks;Nii tundub;mõjutas Arderite;paar head;hetk dirigent;liigutas kätt;džässmuusikuid lihtsalt;Et Helin-Mari
valiti õpilase;lemmik usun;lisada Loo;võib-olla number;liid Johnson;Läänemerd Ei;tähendab jagada;nii-öelda maa
õde vennad;džässmuusikuid lihtsalt;Et harmooniline;raha koju;halvasti tea;meri meri;usun-usun inimestevahelist;inimene muutub
päev korda;ütleme sunni;pabistaja tüüp;võib-olla reklaamis;passiooni soundtrack;näiteks itaalia;sõitsin parajasti;iidoleid meeldib
vahed vahe;Viljandi pärimusmuusika;Lisaks prantsuse;keskkoolis vä;brit nats;number õnneks;juulil 28;ajal tegelikult
harmooniline klaveri;pilvede sõnad;pealiskaudsel vaatlemisel;keeruline tavaliselt;mäletan hall;pedagoogilised õpingud;küsimus reklaamist;Helin-Mari artriga
Raskem kuulata;natukene mõjutatud;reklaami Väga;Soome Eesti;majast lubasime;teoks Saamas;vahetusõpilasena Kindlasti;mängima näiteks
Kas arvata;kinniseid üritusi;Tartus valik;suured sügavad;asju Ja;salt Etka;Saksamaalt ostetud;Aga huvitav
kinnisem kontsert;lavale Minu;võrdelises seoses;hetk dirigent;Mozart ütle;sageli Ma;veeni Läänemeri;Helin-Mari Arteriga
hea halb;laulsime jõuludel;muusikakohti Kangesti;Tegelikult alguses;kuulan kuulan;ootas vaikselt;tean täna;harmoonia muudetud
kolasid kell;õhtuid Reedeti;teistpidi valge;kuulajale tegijale;hinge hingeminevad;õnneks õliteks;moodsamat instrumentaalmuusikat;kaasa Kui
helises rinna;pillimeeslauljaga esitab;esitame seades;tööd sekretärina;variante huvi;aru üksinda;meelde Watson;suur kasu
perekonnata Ma;aastat möödas;kaheksast kaheksani;kusagilt näiteks;vahed vahe;tegelikult Tartu;Ukraina kultuurikeskuses;asju üldse
erinevad inimesed;kuulsas esitasid;Pieter Keidrali;Eesti kultuuri;Seda presenteeriti;keel sedavõrd;vennad Me;arene üldse
Mõnusat päeva;saade muusikaklubi;Et arvan;kindlasti võimalik;hästi hästi;istudes sõitsin;Pieter Keidrali;lugu Helin-Mari
leidma lähenemisi;kindlasti andnud;lähenemisi versiooni;asjale Et;selja selja;noodipaberit Vedasin;nuppa Tiiu;käpas võib-olla
teinudki lihtsalt;kirjutanud pisikesed;Vaata saadet;inspiratsioon tabas;helin helin;Hiiumaal Brasiilia;lennukis istudes;kuulaja No
kindlasti loomulikum;teatud teatud;hetk dirigent;Kõik jäänud;taevas Jah;vendade sõprade;meel Hoolimata;jätta kummaliselt
panevad teatud;Soomes vahetusõpilasena;loomulik loomulik;helin Mari;jätkame saadet;mõjutasid õde;lemmikuid kuup;Helin-Mari Ma
mõelda headele;usun armastus;laval ele;Jah huvitav;festivale esinen;klaveri proovimine;rubla niiviisi;väga-väga ilus
seotud testi;headele asjadele;Et muutunud;prantsuse keelt;lugu youlil;Minul vanaema;hoiame kella;õnneks öelda
kätmatiini uuema;väikesed lapsed;Raik õpib;keskkooli prantsuse;seotud testi;tegelikult aasta;Ants Nuut;inimesed võib-olla
suur suur;õnnestub kuulata;lapsed Need;kaheks aastaks;Sinu lugu;otsin variante;Alati Me;võrdelises seoses
hunt hakkanud;youlil Londoni;Aitäh mõnusa;kuulnud sündis;Ma usun;küsimus reklaamist;Ei kindlasti;tundi lihtsalt
energiat jaksamist;plaadi mõjub;inimesi Kullust;auto Me;hetk Ja;ilm pilvede;kaheks aastaks;niiviisi tegelikult
väiksena lihtsalt;lugu See;Siis kätmatiini;Mulle tundub;kahe inimese;väga-väga erinevaid;tolmavad kapis;töötegemisele võib-olla
Ma rahul;happesinist Ta;kodus pillimees;number parim;kehv kehv;keskkooli prantsuse;liid Johnson;sõnade sobib
südamest südamest;ootas vaikselt;koosseisuga Viljandi;keelt kirjandust;natukene ärev;vabasse maailma;seoses põhitegevusega;mängib plaadi
harmoonia muudetud;koosseisuga Viljandi;Ja pillimeeslauljaga;passiooni soundtrack;loomulik loomulik;ostetud suur;väikeste vahedega;võib-olla tegeleksin
suletud vabasse;pedagoogilised õpingud;kisakõri Hemi;hästi hästi;28 juulil;viimane küsimus;otsitud valikud;väikese kontserdi
kahte nime;maailmanimeks maailma;meri meri;jälle jälle;ühine ühine;tohutult head;parajasti Prantsusmaa;Me räägime
ostetud Et;kummaliselt õnnestus;tahad maailmanimeks;muusikas saavutanud;Brave Jätkame;youlil Londoni;majamuuseumi saar;võimalik muusika
keerasin teistpidi;nimega Sellest;Sagadisse veidi;koju Et;asi Sul;kaheksast kaheksani;konkreetselt kirjutatud;leidub väga-väga
Ei merega;vahelisse elukestvast;meili meilingviski;tohutult head;äkki jäädki;100 korda;liigud Millised;raske öelda
Teed muusika;sõitis esinema;jäädki Läänemerd;Jah Oioi;kontsert Meil;meelde Watson;nats Raadio;kiriku kirikumuusika
number kindlasti;sarnane arvan;kirjandust Et;Minu nimi;tegelikult Ma;harjutada kirjutada;Brave Jätkame;ringiga jõudsin
maa lisada;seoses põhitegevusega;mõtet Sellepuhul;variant Aga;hea tuju;lihtsalt uue;Eri Klas;variandi võib-olla
kord kuulata;kodustest suunatud;põlvkondade vägevust;öösel õieti;iidol Ella;kikerpuu teooria;inglisekeelsed sõnad;alguses tegelikult
kaheks aastaks;arvates olegi;Oi raske;Victor Davise;Just tegelikult;iseseisvust usku;Tšassiliku kiriku;triot Helin-Mari
seletada Märkamatult;täpselt raamatus;lemmikute Ja;tegemine andis;kaika See;Ma tean;Arder Riga;lugu olegi
paremini Ja;raske perekonnata;Selliste Tšassiliku;tegelikult seotud;kinni natukene;Davise Brave;Panakvaarium Seda;inspiratsioon Kas
Sul suvel;päike päike;džässmuusikuid lihtsalt;inimesed võib-olla;baas minagi;Arder number;keel tartus;Tartu ülikoolis
juulil 28;andnud järgnevatele;Mägi iidolid;asi hetk;suur suur;mängis kodus;Et klassikalist;vajalikuks jälle
näinud paari;töötegemisele võib-olla;noodijoontega Noodijooni;pausi Et;puhata Aga;Slimi sude;Regina Roda;meri meri
Ja noodipaberit;parajasti valmistada;kätmatiini uuema;inglise keeles;Ants Nuut;tea hea;Stadi kolm;Helin-Mari arverid
vahedega esinemisi;ärev lihtsamaks;aastat selgroo;Lisaks prantsuse;Minul vanaema;vaesekesed tolmavad;tööd sekretärina;käpas nii-öelda
kuulame versiooni;võimalik näiteks;elukaaslane Teet;lemmikhelilooja Oi;stuudio ülikoolis;Jätkame jätkame;kurb anna;liid Johnson
uue loo;südamest südamest;huvi kopeerida;sündis Ja;Kristuse viimne;halva kuulutaja;Sagadisse veidi;24 tundi
100 korda;Jätkame jätkame;brit nats;tea hea;Aga no;etet muret;soundtrack oligi;olemegi jutuga
muusikas saavutanud;tõenäoliselt lihtsalt;Johnson näiteks;Aga võib-olla;Jaa jaa;põhjused avaakord;suurelt pretensioonikas;sügavad Mida
tõlgenduse Ja;See kujunenud;Vicky liid;asju Ja;lase magada;tunnistused teoks;sahtlis Kuni;Eks sõltub
Sellest ajast;mõjutas Arderite;käib südamelähedaseks;pisike armas;hoopiski sport;kindlasti mõjutas;klast Kristuse;enamus aja
alanud helin;võib-olla pöördunud;sügavad Mida;korda See;eelnevate põlvkondade;lennukis istudes;publikut kord;Aperbav Helin-Mari
äsja kuulanud;kellaajad paika;eriala toob;unistus unistust;Selliste Tšassiliku;koolis hea;pisike armas;senine 10
kuulata Noh;tõenäoliselt püsida;õpid popdžässlaulu;võrdelises seoses;Arder Me;väikesed lapsed;ansambli variant;kirikumuusika asjadega
kaasa Kui;hinge hingeminevad;rubla niiviisi;Prantsusmaa Seal;Etka Nii;pillimänguga tegelema;passiivne soome;28 juulil
sahtlis Kuni;kuulajatele kuulajatega;sõltub Nüüd;suurelt suurelt;Arder Riga;raske küsimus;kikerpuu teooria;tegelikult aastat
keskkoolis kinnistus;suitsed äsja;Londoni Slimi;Luhats Vaata;vä Ja;Kalda majamuuseumi;nähtavasti järjest;kaheks aastaks
vahetusõpilasena tavalises;lugu kirjutatud;Nuut tromboonimängija;nimed nimi;esimest korda;rinna poeg;tavalises koolis;kangesti Et
nimi pikemad;keeruline tavaliselt;Tšassiliku kiriku;hakkanud korraldama;Hemi pandi;asi kergem;kehv kehv;Et jõgi
kest musike;aeg Eesti-Soome;vahetusõpilasena Kindlasti;armastusega arene;Jah Stadi;korraldada trio;kiusatus Alati;paika käib
Nii armastuse;lõplikult lõplikult;tegeleksin tegeleksin;tehnilised põhjused;muusika muusika;võib-olla tegeleksin;Tere Tere;aeg Eesti-Soome
igatsust vanemate;Et jällegi;käeharjutus Aga;29 juulil;raskem Raskem;autos mängib;sport päevas;usun-usun inimestevahelist
valigi hea;tahad sedagi;selja selja;testi reisimisega;Mitte Soomemaal;õppisin tegelikult;hetk dirigent;originaalid meeldib
samamoodi toonud;hästi jõuab;Ella Fitzgerald;näiteks hirmus;heliloojat Sa;valikuid Rodo;Slimi sude;lisama tõlgenduse
kirjutanud pisikesed;kavandada harjutada;esitusi Pärt;Ants Nuut;päike päike;48 tundi;elukutse tingimata;Mozart täitsa
kirustas kontserdile;teinekord vaja;Hiiumaal Brasiilia;natuke natuke;Läänemerd Ei;nalja tehnilised;tekkis moment;prantsuse keelele
hunnikuid kvaliteetseid;õppisin Ma;reklaamima lusikat;Ja kindlasti;lemmikhelilooja Oi;andis iseseisvust;planeerida kavandada;kuulajale tegijale
heliloojat Sa;lugusid mängitakse;Et standardsed;Aga no;kasu Kas;esialgseid valikuid;Jah Stadi;kehv kehv
aastat selgroo;teooriast suur;salt Etka;eriala tähendab;happesinist Ta;jõudu energiat;tohutult head;Arder Me
parajasti valmistada;ainuke asi;fantastiline See;Et tõenäoliselt;mõttes Mõne;paides No;nalja nalja;Ma öelda
festivale esinen;jäi hiljaaegu;tolmavad kapis;augusti lõpus;Pieter Keidrali;nõudmisi näiteks;Arder Me;kuub suitsed
Aga selge;tegelikult usun;kinnistus Kuidas;Brave Jätkame;Brad Siis;passiivne soome;hea Just;Prantsusmaa Seal
saata vahetusse;Kas inglisekeelsed;100 korda;lauljaid näiteks;kaks Tallinna;sport päevas;lapsed Need;Et tegelikult
teoks Saamas;sõltub Nüüd;Kristuse viimne;vahelisse elukestvast;heliloojad helilooja;lihtsalt usun;pausi Et;veidi kinnisem
korraldada trio;tunne asi;kiusatus Alati;suur suur;meri meri;näiteks hiphopi;festivale esinen;tahtnud kangesti
koju muusiku;samamoodi inimene;Mozart täitsa;meri meri;loodetavasti augusti;keerasin teistpidi;energiat jaksamist;Jaa jaa
väikseid elava;pandi muusikat;Pegasuses esinemine;Selliste Tšassiliku;Mida oskagi;Sellepuhul kani;Ja no;tegelikult aega
suurelt suurelt;tegur sageli;kasu Eks;korraldama väikseid;poolteist aastat;valge valge;Sul suvel;lugu huvitav
hoidsid leia;kuuleb kuulajatele;Meie saatekülaliseks;nalja nalja;Ma rahul;videot Ehk;hiphopi klassikat;tegeleksin tegeleksin
kõla liis;seegi praktiliselt;täitumisest Teeb;Jah no;Eestisse kuulus;tähendab 24;raskem Raskem;keelele Ma
aseta soome;natukene ärev;Loom juttu;inimese usud;Hiiumaal Brasiilia;tööd sekretärina;vastumeelsusega külastamise;ongi huvitav
Ja kuulsusest;huvitav ütlesin;kassaris Aino;kindlasti võib-olla;Hiiumaal Loom;Raik õpib;tehnilised põhjused;Väga hea
õppisin Ja;Sageli paika;Kalda majamuuseumi;loo Aga;tahad sedagi;põlvkondadele suuna;youlil Londoni;Teet Raik
Sinu lugusid;muusika võib-olla;Brad Siis;kehv kehv;majamuuseumi saar;võrdelises seoses;trio Ukraina;tõenäoliselt lihtsalt
suvel kontserte;Loom juttu;Kassari mängime;andis iseseisvust;Luhats Vaata;ülikooli jälle;ilus plaat;suhteliselt hiljuti
kaheksani pikemad;keelt Jah;happesinist Ta;juulil 28;Soome Eesti;Vicky liid;itaalia keel;erinevaid asju
oodanud Ja;kangesti Et;Jaa enamus;Jah Ja;Helin-Mari Arder;paha Saksamaalt;aja tegelasi;meeldib Mozart
kuulsaks inimeseks;Vahest harva;kõbus 29;aitab kaasa;No Ma;Johnson näiteks;halvasti tea;muusika vanemad
suurt heliloojat;muusikal natuke;Watson autos;Watson autos;Eesti kultuuri;hell hunt;Ella Fitzgerald;tegelikult seotud
kella neljani;lootus kuuleb;teoks Saamas;paides No;Tere Tere;kindlasti loomulikum;laval ele;No Ma
armastusega arene;maa lisada;hell hunt;lapsed Need;Regina Roda;Ants Nuut;senine 10;popdžässlaulu muusikapedagoogikat
prantsuse keelt;Sind teatakse;Vedasin noodijooni;Elis Regina;Ja no;kõvasti tööd;hall tuju;tegelikult inspireeritud
korda Soome;arvan lihtsalt;Just kogenud;kindlasti kindlasti;Davise Brave;seotud kopeerida;arvan pistan;sobib tegelikult
Siis kätmatiini;Minu lihtne;Seda presenteeriti;number No;nalja nalja;harva võtan;salt Etka;modernsamaid asju
looja Ja;mõnusa vestluse;noodipaberit Vedasin;Arder number;Ella Fitzgerald;raskem kasseti;seminari eksamit;muusika kontsert
teistkümnest klast;kavistamised pabistada;Davise Brave;Arder Me;muusikaklubi Helin-Mari;raske perekonnata;Victor Davise;Ei tegelikult
asju Ja;huvitav vokaalansambliprojekt;sahtlis Kuni;Davise Brave;natuke natuke;testi reisimisega;Watson autos;huvitav lugu
inimestevahelist vahelisse;lihtsalt samamoodi;Sellepuhul kani;pandi Jah;Helin-Mari Ma;hullem võib-olla;hell hunt;eriala tähendab
kogumiku tegemine;kõlab suurelt;kurvastada Kunski;tore number;Tallinna muusikakool;sissetulek Aga;brit nats;armastus tõenäoliselt
liigud Millised;Teed muusika;Keidrali passiooni;Ella Fitzgerald;Saamas Jah;tore number;number No;Soome tundub
