EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paarikümne meetrise;hõivasid tugevasti;sealses keski;suur suuremaks;võttis teatri;Käesoleva aasta;keski Esseni;sidemed Aga
viimane kord;sõprus kandnud;lepingusse sõna;personal vanamoodi;vastuolumahutusi linnavalitsus;Enne proovi;sidemed Aga;tugev proov
pandud riikide;Igale etendusele;arvan lähematel;külalisesinemised Tallinnas;Olomoodsi teatri;kaks päeva;plaanipärane suhete;moodsa teatriga
päeva varem;jäid rahule;väärneväärne märk;kord meenub;Esseni linnas;vilja alus;areng perspektiiv;lavastama väga-väga
kunagisse pealinna;asetäitja Jaak;kümneaastased sidemed;omavaheliselt teatrid;Kaarel Ird;vanamoodi tööstusettevõte;meetrise nähtavusega;Vilimaa eelseisev
rahule Kaarel;märgiks Ja;Et veerasid;maa inimeste;Ülo Vilimaa;võimaluse suhete;maod taksos;ooperilavastust vastusi
juht Eesti;meetrise nähtavusega;asetäitja Jaak;Täna õhtul;teatri juhtkondade;suhete jätkumine;ola maod;Laupäevase ärasõidupäevani
tugevasti vabariiki;omavaheliselt teatrid;sidemed Aga;võimaluse suhete;juht Eesti;10 aastat;toimuma Igal;asetäitja Jaak
arvasid ajaks;Aga vabariik;Tiinat lavastama;Kaarel Ird;Vanemuise teatritrupp;ütlekski võib-olla;Ja no;Olomoodsi teatri
aega andnud;toimub plaanipärane;pühendas Klaveriõhtule;ola maod;aasta Käesoleva;programm hinge;märk arvan;10 aastat
esmakordselt vastad;Et veerasid;Vilimaa eelseisev;NSV Liidus;kultuuripäevad NSV;näitlejad tehniline;Jaak grille;väärneväärne märk
Umbes aasta;Ja no;Kaarel Ird;vilja alus;linnavalitsus Täna;seovad vanemaist;põhiline eripära;hommikul toimus
jäid rahule;linnavalitsus Täna;paika viisaastaku;meetrise nähtavusega;Ja no;sõna palusega;tehniline personal;raekojas meeleolukas
toimuma Igal;külastasid näitlejad;Liidus hõivasid;Tšehhoslovakkia Sotsialistliku;külalisesinemised Tallinnas;kultuuriministri asetäitja;korki barbarite;delegatsiooni juht
muusikainimeste omavaheliseks;ajaks probleeme;Jaak grille;inimeste probleemid;NSV Liidus;sõprust omavaheliselt;Orsis Stegore;rääkida seoses
Enne proovi;kandnud tugevalt;rahule Kaarel;Ja no;Tallinnas Tartus;vanemaist kümneaastased;oreliga Umbes;eile võttis
kandnud tugevalt;moodsa teatriga;ola maod;Eesti NSV;Tšehhoslovakkia Sotsialistliku;tugevalt vilja;mari hektari;10 viis
omavaheliseks asjaks;10 viis;Ülo Vilimaa;Tallinnas Tartus;NSV kultuuriministri;viis aastat;programm hinge;tõmbamiseks aega
lauldi vastastik;Ülo Vilimaa;Onu moodsa;eile võttis;Eesti NSV;tehniline personal;suhete suhetel;võttis teatri
