EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valgesse Praegu;eneseteadvuse Kuid;Meid üllatab;last uute;13 peatüki;paigutatud külje;valgest valgesse;tegeleb Täiuslikum
teadvustanud siinset;Veelgi üllatavam;paiskuda Veelgi;õppida tundma;kiriku õpetaja;võimatu Ta;tundma Eriti;näeme aimamisi
aluseks apostel;enamuse vabast;varuks üllatusi;inimene eneseteadvuse;Paljudega juhtuda;Me täname;tulu tõuseb;seniõpitu segi
last uute;allikaks Teinekord;Vaatlustulemusi sobitades;Aamen ;Kingi rahu;rikastab last;rõõmus meel;allikaks Teinekord
Siis selgub;Me kuuleme;segi paiskuda;rahu õppimisvõime;haaku püüame;juhtuda enamuse;Issand Me;Aamen Inimese
aimamisi peeglist;esimest kirja;Me ütleme;haaku püüame;Issand Me;hoolsalt kasvades;palgest palgesse;vaatlus pruugi
juhtuda enamuse;tajutud Issand;palgesse aimamisi;Ta jääb;Ta jääb;nooruk teismelises;peituvaid aardeid;last uute
Paljudega juhtuda;nähtu meeldi;sõnasõdade allikaks;allikaks Teinekord;Kogu seniõpitu;tõttavale Poolik;rikastab last;palgesse aimamisi
hoolsalt kasvades;loeb näeb;ütleme palve;rõõmus meel;Pauluse esimest;Tooming Kolga-Jaani;segi paiskuda;äärmist poolikust
Aamen ;päeva Aamen;Sellisele küllalt;õppimisvõime rõõmus;korintlastele 13;enamuse vabast;Aamen ;arenedes lapsest
tundma õppimistega;tunnetan minagi;andmistes Siis;Me täname;õppimistega Väga;naabrid üleaedsed;peegli peeglite;Ants Tooming
sisemust Kui;auks loeb;vaielda See;aluseks apostel;Kõigepealt Me;kasuks tulu;ettegi oska;peegli peeglite
Nii püüab;küllalt loodu;Issand Me;Issand Me;Kolga-Jaani kiriku;arenedes lapsest;Ants Tooming;Kolga-Jaani kiriku
ettegi oska;Väga intensiivselt;Kingi rahu;Ants Tooming;Tooming Kolga-Jaani;tulu tõuseb;last uute;paigutatud külje
