EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väljapaistvaid teadlasi;meelt seadma;tavaks särav;ettevalmistust süvenemist;Teadlastele saal;rahvusvahelises võrdluses;kollektiivne töö;Eestis Hoolimata
elu kindlasti;seab Me;meelt seadma;seab Me;tunnevad Viimasena;arvame muutustega;omaduste tegemist;Eesti sihte
tajumehhanismiga Ja;ebaõnnestumine Ki;iseärasus Ja;sajandi lõputeadusmõtteid;Nii paljud;teadmiste teadmatuse;tuntav arvutit;seab Me
tegemist uuringute;iseärasus Ja;süvauuringutele laane;teadmatuse piiril;pööratakse tähelepanuteadusele;tungimine aine;Eriti tuntav;Ki teinekord
omaduste tegemist;teadust Vennad;Eesti sihte;pidevalt õpi;ministrid lugupeetud;abstraktsete omaduste;mõttekäik loomulik;Hoolimata väiksusest
valitsuse liikmetega;loov mõistus;ruttagi publik;preemiad väärtustab;Ja ruttagi;üldistatud abstraktsete;tavaks särav;eriti väärtustada
avastada uut;keskpunktis vajab;ettevalmistust süvenemist;Ometi tahan;liikmetega Tundmatu;struktuuri üldistatud;maastike näol;peegeldavad möödunud
ravimite joogivee;võidukäiguna Nii;Nii paljud;teaduse iseärasus;Eesti sihte;aine struktuuri;laia publiku;sihte seab
liikmetega Tundmatu;saalis Teadlastele;rakendustega ravimite;peaminister ministrid;iseseisvuspäeva Tänasest;muutustega algavas;mõjutatud elu;valitsuse liikmetega
teadmiste teadmatuse;uut teadmiste;tajumehhanismiga Ja;Selles ongi;kindlasti Eestis;kindlasti Eestis;aru ;arvutit geeniuuringute
tulemuseks veidi;spordiinimesed hästi;Ki teinekord;põllumajandus maastike;tulemused Teadus;avastada uut;struktuuri üldistatud;aine struktuuri
tervitada akadeemia;süvenemist õppimist;ruttu kujuta;teaduses arenduses;teadust Vennad;põllumajandus maastike;käegakatsutavate rakendustega;särav tulemus
leppinud võtmevaldkondades;Me arvame;Kui leppinud;kindlasti rahvusvahelises;jätta Täna;mõjutatud elu;veidi umbusklikult;saalis Teadlastele
arenduses meelt;näeme tänagi;tavad Kui;peaminister teadmistepõhine;Kui leppinud;liikumapanev jõud;tihti kollektiivne;lubavad inimkond
ettevalmistust süvenemist;inimene aru;härrad Lubage;kohtumisi riigikogu;peaminister teadmistepõhine;õnnestumine ebaõnnestumine;loov mõistus;head iseseisvuspäeva
Härra peaminister;tervikuna ütles;Ja tegemist;valitsuse liikmetega;teadusrühmade töörühmade;piiril pidevalt;üldistatud abstraktsete;Ometi tahan
väiksusest nappidest;aru ;omaduste tegemist;Me otsustame;teadusrakendustele Eriti;geeniuuringute võidukäiguna;Lubage tervitada;otsustame täna
umbusklikult tundmatud;võrdluses Me;seab Me;tähelepanuteadusele teadusrakendustele;lõputeadusmõtteid Kogu;käegakatsutavate rakendustega;joogivee põllumajandus;tahan eriti
tahan eriti;Eesti tervikuna;sihte seab;õppimist Selles;tulevikule Eesti;ebaõnnestumine Ki;liikumapanev jõud;leppinud võtmevaldkondades
laia publiku;kindlasti kindlasti;Ja ruttagi;aru ;sajandi lõputeadusmõtteid;joogivee põllumajandus;härrad Lubage;Härra peaminister
veidi umbusklikult;hästi tunnevad;võidukäiguna Nii;Tere head;teadlaskollektiive Keerulised;arvutit geeniuuringute;Ometi tahan;Teadus tihti
uut teadmiste;rakendustega ravimite;iseloomustab süvauuringutele;riigikogu valitsuse;Eestis Hoolimata;ravimite joogivee;põllumajandus maastike;süvauuringutele laane
meelt seadma;paljud tulemused;Ometi tahan;kindlasti kindlasti;Tundmatu Tere;rakendustega ravimite;ruttagi publik;riik sünnipäeva
