EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppisin muretseti;vaata laulusõnadest;eestlase mängijal;kuulsite mängima;mängin Aga;tants eesti;mängima unustasin;tants eesti
vahetatud karjapoisid;Vanasti tantsiti;aasta pidudel;ühtemoodi Kui;esinemine Ja;polkavat päritolu;Tiiu tüdruk;Ma seitsme
selgeks See;kõrts vanasti;õppimisega akordioni;Nüüd vanad;simmanil käisin;vanasti noori;mängima kutsutakse;tüdruk jälle
mõneurolengul aasta;esinenud puhkeõhtutel;hiljem teenisin;mängin Aga;tants Vaata;vana tants;kuulnud Kõrtsi;paar paar-kolm
singel singli;pääle esimese;mehed naised;käinud Aakres;Ma seitsme;oskavad mängin;kaugemale mängima;30 salmi
akordionid hirmsasti;Lääne-Eesti pillimehed;naistel sellekohane;teinekord talus;piljon vahetatud;mängin Aga;kõrts vanasti;õppisin muretseti
hooner Kutsutakse;kuulsite mängima;paremaid pille;Kui akordionid;jääb mehed;eesti keel;Ükskord talus;päritolu tea
Need Lõuna-Eesti;esinemine Ja;mängin Aga;raske sõnades;vahetavad Nii;esimene lõõtspill;lood meelde;kaks 30
elus piljon;Siis noored;tea kuskilt;vanasti noori;grupis paar;meelde Muretsesid;tantsud jäävadki;pilli mängida
aiandusseltsi suvepäevadel;mängisite Lõuna-Eesti;rääkis talupoiss;hiljem teenisin;esile tuua;kuulnud Kõrtsi;saalitäis tantsu;küllalt pikk
ajal kolijusi;Kui paar;levinud mängitud;laululaulul küllalt;jälle kätt;aasta Siis;Ja vaata;aastat neli
pilli mänginud;akordionid hirmsasti;Siis noored;riietus esinete;vanu tantse;jäävadki unarusse;eestlase mängijal;müüsin ajal
Ükskord talus;paari jääb;otsisin paremaid;Aga grupis;oska Aga;polka See;tantsivad Ja;lõõtspill lõõtspill
keel hiina;inimesi laulusõnu;Aga vanu;karjapoisid nuge;raske sõnades;tantsud Kilu;tuletan lood;paari suri
tantsud Kilu;saalitäis tantsu;pillimäng alguse;muretseti Kaheriaga;kaugemal mängitud;õppimine käis;Kui kaua;poisid No
Kuidas käib;poisikesena tantsud;pille õppimine;tantsud jäävadki;vanasti ollu;kõrtsi nägi;isa rääkis;tantsivad naistel
Lõuna-Eesti lood;Millal pillimäng;näidata vanu;singli Volka;neli paari;jälle polka;jälle löövad;noori maal
Kui akordionid;tantsiti poisid;esinenud puhkeõhtutel;oru kõrtsi;mängida mäki;vaata vigatgaladustel;esinenud puhkeõhtutel;neiust Kita
rüütelkond imelal;rääkis talupoiss;naisi Vanasti;kaheksa aastane;pidul poisikesena;õppimisega akordioni;tea üldse;seletada Kuidas
teinekord talus;kita Janka;pillimehed mänginud;esimene lõõtspill;tantse märgid;käisin pidul;plika sõnad;paar tantsis
käisid ühtemoodi;Seda Lääne-Eesti;Ja tantsukäike;laulud Aga;vanad vanad;otsisin paremaid;hiljem mängu;ajal kolijusi
Paarkümmend aastat;mängimise õppimisega;suvepäeva esimene;See oligi;hirmsasti huvitatud;Tiiu Kärstnas;Aga sõnu;rääkis talupoiss
hiljem mängu;Volka rüütelkond;maailmasõjajärgne tants;Ja vanasti;leid simmanisi;hiigla vana;pilli hooner;sõna alguse
plika sõnad;grupis paar;mänginud Nüüd;See kahjuks;pikk kaks;õppisin muretseti;maailmasõjaaegne tants;vahetavad Nii
tantsud jäävadki;pidul poisikesena;simmanil käisin;aiandusseltsi mõneurolengul;moodu tants;karjapoisid nuge;Nüüd vanad;Ükskord talus
lood mängisite;suvepäeva esimene;poisid No;kahjuks hiigla;lood mängisite;müüsin ajal;käisid ühtemoodi;mängijal külal
eesmärgid vanemad;sõna alguse;See oligi;imelal käib;vaata vana;vanad uuesti;laupäeval Ükskord;kaugemale mängima
mängin Aga;mängima vanad;Aga grupis;Aga sõnu;Selle sõna;Millal pillimäng;käib Teil;kuskilt Tallinna
noored viga;mängitud rida;Nii õppinud;tants Selle;pupilli müüsin;paar paar-kolm;unustasin Paarkümmend;kaugemal mängitud
tõrvas grupp;mängima kutsutakse;laululaulul küllalt;minioon miljon;See minioon;teistmoodi Millal;Nii teagi;nuge vahetavad
õppinud õppinud;tants Selle;Vaata tantsukäiku;pillimäng alguse;Teil tõrvas;singli pulkade;Aakres esimene;mere mereäärne
põdrajaht kurvalt;kaua tööd;tüdruk jälle;Kas singel;talus Ja;Teil tõrvas;Volka rüütelkond;talus Ja
Ma seitsme;meelelahutus meelelahutused;sõna alguse;neli paari;mees laulu;tantsis teistmoodi;Ja vanasti;mängin Aga
Millal pillimäng;Kuidas käib;uue pilli;mängida mäki;paremaid pille;esinenud puhkeõhtutel;Kui akordionid;pulkade singli
hirmsasti huvitatud;Ja vanasti;käis Õppimine;Kärstnas oru;kahjuks hiigla;paar-kolm noorimat;Siis noored;käib Teil
maal See;kaheksa aastane;Ja hiljem;Ei viitsi;paar tantsis;huvitet meloodia;Peaaegu kolm;tuletan lood
salmi Kas;palk levinud;aastane osteti;miljon esimese;Kutsutakse kaugemale;vanasti tantsud;talus Ja;pupilli müüsin
kuulsite mängima;tuletan lood;aiandusseltsi suvepäevadel;singli pulkade;noored viga;simmanisi külades;täitsa lahti;Nii õppinud
esinete aiandusseltsi;bajaani mängima;esimene esinemine;simmanil käisin;unarusse Aga;pidul poisikesena;Janka pääle;mängima unustasin
laulu neiust;vana tants;vallal vähe;rüütelkond imelal;Nüüd vanad;akordionipalavik Kui;paremaid pille;otsisin paremaid
mängimise õppimisega;meelelahutused Riidaja;alguse Ma;uue pilli;bajaani mängima;tantsud käisid;Tiiu Kärstnas;esimene esinemine
jälle löövad;käib Teil;kaugemale mängima;Tallinna vajun;vaata laulusõnadest;unustasin Paarkümmend;pärnu Seda;mängima kutsutakse
pääle Ei;viga Nii;seitsme kaheksa;moodu tants;ollu piljon;rida kandis;pikk kaks;Ja hiljem
tantsis teistmoodi;kätt ühekorraga;lood meelde;simmanisi külades;akordionid hirmsasti;vaata vana;Paarkümmend aastat;unustasin Paarkümmend
kandis kaugemal;reaga Ja;lood Need;teenisin otsisin;Aga vaata;singli Volka;polkavat päritolu;huvitet laulusõnu
Aakres esimene;Vaat vanasti;riietus esinete;pikki mere;grupp inimesi;aastat neli;huvitet meloodia;viga Nii
otsisin paremaid;noori maal;teinekord talus;aasta Siis;ühtemoodi Kui;Ma seitsme;vahetatud karjapoisid;grupp inimesi
oligi eesmärgid;kaks 30;tantsukäike raske;vanasti tantsud;tantsukäike raske;algatas esimese;esimene esinemine;Ja Ja
sõnad metsas;Aga vanu;raske sõnades;vanu inimesi;mehed naised;sõnad metsas;laulu neiust;huvitet meloodia
müüsin ajal;Tiiu tüdruk;lõõtspill lõõtspill;Lääne-Eesti pillimehed;viitsi ;maailmasõjajärgne tants;Mitu pilli;tea Ise
kuskilt Tallinna;maal See;huvitet meloodia;esimene esinemine;Kui paar;pupilli müüsin;mängu selgeks;tantsukäiku naised
naised naisi;kilu mari;bajaani mängima;noorimat 20;jälle moodu;akordioni bajaani;käisin pidul;paari jääb
lood kuulnud;sõnadega seletada;teistmoodi sulisid;käib Teil;selgeks See;aastat vahet;See kahjuks;naised oskavad
meelde Muretsesid;tantsis teistmoodi;esimese maailmasõjaaegne;vahetatud karjapoisid;vajun pärnu;vanad laulud;moodu tants;lahti Mitu
inimesed tantsud;Kas singel;hüppavad paaris;neiust Kita;rüütelkond imelal;osteti esimene;Riidaja palka;pikk kaks
pillimäng alguse;vanu tantse;noorimat 20;käisin pidul;Aga vanu;vahetavad Nii;kõndis täitsa;oskavad mängin
Siis noored;mängin Aga;laupäeval Ükskord;laupäeval Ükskord;seitsme kaheksa;muretseti Kaheriaga;pupilli müüsin;Kui kaua
täitsa lahti;pikki mere;singli pulkade;Paarkümmend aastat;viga Nii;alguse sõnad;aasta Siis;Aga vaata
unustasin Paarkümmend;Lõuna-Eesti lood;pikki mere;sulisid terve;käib palk;kaheksa aastane;käis Õppimine;vähe teistmoodi
käisin pidul;jälle kätt;Millal pillimäng;esinenud puhkeõhtutel;Vaat vanasti;naisi Vanasti;vaata vigatgaladustel;huvitatud mängimise
mängu selgeks;esimese maailmasõjajärgne;mängu selgeks;tants Vaata;seletada Kuidas;pääle esimese;lahti Mitu;üldse mänginud
tants eesti;poisid No;teenisin otsisin;naistel sellekohane;huvitet meloodia;hiljem teenisin;palka isa;jälle tants
esimene suvepäev;puhkeõhtutel aiandusseltsi;oskavad leid;huvitet meloodia;No jaa;Muretsesid uue;Need lood;singli pulkade
paar-kolm noorimat;piljon ollu;unustasin Paarkümmend;teagi tea;jaa no;mari polkavat;kuskilt Tallinna;mäki simmanil
pärnu Seda;muretseti Kaheriaga;Aga vaata;hüppavad käivad;Ja vaata;Paarkümmend aastat;müüsin ajal;oligi noortel
küllalt pikk;tantsud jäävadki;talus Ja;eestlase mängijal;See oligi;esimese maailmasõjaaegne;singli Volka;kandis kaugemal
hüppavad paaris;osteti esimene;eesmärgid vanemad;Nii õppinud;tantsud Kilu;noortel meelelahutus;tants Selle;kilu mari
vanad uuesti;vigatgaladustel pääle;sõnad Aga;algatas esimese;pärnu Seda;esimene esinemine;vahetavad Nii;keel hiina
vaata laulusõnadest;talus Ja;polkavat päritolu;Selle sõna;osteti esimene;Aga grupis;hiina plika;lina pilli
kaugemal mängitud;märgid oligi;tantsud Kilu;viga Nii;akordionipalavik Kui;külades laupäeval;maal See;selgeks See
tantse märgid;laulud Aga;kaua tööd;unarusse Aga;Aga tantsivad;põdrajaht kurvalt;aastat neli;See minioon
vanemad inimesed;Kutsutakse kaugemale;keel hiina;polka jälle;Ükskord talus;tea kuskilt;karjapoisid nuge;lood Need
Ei viitsi;näidata vanu;pidul poisikesena;kolm aastat;eesti keel;Volka rüütelkond;päritolu tea;osteti esimene
muretseti Kaheriaga;metsas põdrajaht;Tiiu tüdruk;esimene suvepäev;lahti Mitu;ühekorraga Vaat;jäävadki unarusse;Kilu mari
miljon esimese;tantsukäike raske;Teil tõrvas;Muretsesid uue;tantsu lina;käivad jälle;pulkade singli;tants sõnadega
viga Nii;mõneurolengul aasta;pilli hooner;30 salmi;mängimise õppimisega;meelelahutus meelelahutused;selgeks õppisin;Ja mõte
tantsiti poisid;vanasti tantsud;paar paar-kolm;pill pupilli;maal See;Kutsutakse kaugemale;sõnad metsas;uue pilli
kuulnud Kõrtsi;lood meelde;kätt ühekorraga;Ma seitsme;suri tahavad;aasta pidudel;muretseti Kaheriaga;esimene suvepäev
tantsivad Kui;pillimäng alguse;metsas põdrajaht;aastat vahet;kõrts vanasti;noored viga;pidul poisikesena;tea kuskilt
Kutsutakse kaugemale;laulusõnadest huvitet;esile tuua;paar-kolm noorimat;tants Selle;laupäeval Ükskord;neiust Kita;Kärstnas oru
jäävadki unarusse;Nii hüppavad;Paarkümmend aastat;polka See;müüsin ajal;talus laululaulul;polka See;elus piljon
ühtemoodi Kui;Kärstnas oru;uuesti tuletan;tüdruk jälle;kuulsid kuulsite;nägitakse terve;naisi Vanasti;polka kilu
palka isa;külades laupäeval;tõrvas grupp;lahti Mitu;palka isa;viga Nii;piljon vahetatud;talus laululaulul
lina pilli;plika sõnad;hirmsasti huvitatud;mere mereäärne;neiust Kita;mõte näidata;rida kandis;Nii teagi
alguse Ma;paremaid pille;talupoiss talus;tõrvas grupp;täitsa lahti;oru kõrtsi;esinemine Ja;maailmasõjaaegne tants
käinud Aakres;otsisin paremaid;20 30;inimesi tantsivad;vanad laulud;Janka pääle;akordioni bajaani;kurvalt kõndis
lõõtspill reaga;mängida mäki;ühtemoodi Kui;polka harilik;laululaulul küllalt;tantsud jäävadki;Kutsutakse kaugemale;oligi eesmärgid
sõnadega seletada;Tallinna vajun;seletada Kuidas;sõnu tea;meelde Muretsesid;seitsme kaheksa;pikki mere;nägitakse terve
palk levinud;See oligi;nuge vahetavad;talupoiss talus;pill pupilli;lahti Mitu;selgeks See;kuulsite mängima
mängima vanad;tahavad neli;maal See;tantsud Kilu;Ja hiljem;paari suri;30 aasta;polka jälle
tahavad neli;vahetavad Nii;rida kandis;eesmärgid vanemad;hooner Kutsutakse;nuge vahetavad;esile tuua;lood mängisite
nägitakse terve;alguse Ma;nägitakse terve;pupilli müüsin;keel hiina;terve saalitäis;harilik polka;tõrvas grupp
hiina plika;tööd Peaaegu;Ja mõte;huvitatud mängimise;tüdruk jälle;vaata laulusõnadest;hiigla vana;mänginud pikki
piljon vahetatud;Ja Ja;tööd Peaaegu;õppimisega akordioni;rida kandis;laululaulul küllalt;simmanisi külades;näidata vanu
teistmoodi Millal;eesmärgid vanemad;plika sõnad;suvepäevadel käinud;kaks 30;märgid oligi;kaheksa aastane;inimesi laulusõnu
Nii õppinud;akordionipalavik Kui;käib Teil;pilli hooner;salmi Kas;piljon vahetatud;teenisin otsisin;rüütelkond imelal
nuge vahetavad;laupäeval Ükskord;vaata vigatgaladustel;hiina plika;noori maal;alguse Ma;Aga grupis;jälle kätt
grupp inimesi;Ma seitsme;vahet üldse;paremaid pille;hiljem mängu;Peaaegu kolm;seletada Kuidas;singli Volka
talus Ja;pikk kaks;paari suri;suvepäev tõrva;Vaata tantsukäiku;isa rääkis;osteti esimene;viitsi 
Teil tõrvas;Nii teagi;Muretsesid uue;sõnadega seletada;kolm aastat;Ja mõte;palk levinud;vallal vähe
Vanasti tantsiti;hirmsasti huvitatud;oru kõrtsi;alguse Ma;Kuidas käib;esimene suvepäev;aasta pidudel;tants Nii
seletada Kuidas;grupp inimesi;teagi tea;piljon ollu;põdrajaht kurvalt;akordionid hirmsasti;viga Nii;käib palk
riietus esinete;ühtemoodi Kui;Kas singel;salmi Kas;esimene esinemine;talus Ja;külal vallal;pilli hooner
Ja tantsukäike;täitsa lahti;käinud Aakres;palka isa;ühekorraga Vaat;päritolu tea;imelal käib;vahetatud karjapoisid
noori maal;selgeks See;30 salmi;paar tantsis;pikki mere;aastane osteti;puhkeõhtutel aiandusseltsi;mari polka
aastane osteti;Ükskord talus;Ise Teppo;grupp inimesi;karjapoisid nuge;Kärstnas oru;hooner Kutsutakse;hooner Kutsutakse
alguse sõnad;Kui kaua;mõte näidata;Aga vanu;küllalt pikk;Selle sõna;paari jääb;miljon esimese
Kas singel;üldse jälle;ollu kõrtsi;õppinud selgeks;miljon esimese;tea üldse;noori maal;Tiiu tüdruk
ühekorraga Vaat;Tiiu Kärstnas;müüsin ajal;lood kuulnud;Ja mõte;Nii hüppavad;Muretsesid uue;mängima vanad
inimesi tantsivad;kolm aastat;kõrtsi nägi;Ja mõte;laulud Aga;Aakres esimene;tõrva algatas;Tallinna vajun
esimene esinemine;sõnad Aga;meelelahutused Riidaja;lood meelde;Aga sõnu;raske sõnades;vanu tantse;meelde Muretsesid
30 salmi;esinete aiandusseltsi;vajun pärnu;esimese maailmasõjaaegne;alguse Ma;sulisid terve;minioon miljon;terve eestlase
vähe teistmoodi;akordioni bajaani;aastat neli;Nii hüppavad;õppinud õppinud;kolijusi akordionipalavik;rüütelkond imelal;suri tahavad
paari suri;vanad uuesti;teistmoodi Millal;Teppo pill;talupoiss talus;kurvalt kõndis;vähe teistmoodi;noored viga
vallal vähe;laululaulul küllalt;tõrva algatas;jaa no;paar-kolm noorimat;poisikesena tantsud;tööd Peaaegu;laupäeval Ükskord
laulusõnu oska;lahti Mitu;Nii teagi;Kuidas käib;hiljem teenisin;hirmsasti huvitatud;jääb mehed;Teil tõrvas
lahti Mitu;teenisin otsisin;suvepäev tõrva;vallal vähe;mehi tantsivad;vallal vähe;põdrajaht kurvalt;kuulsid kuulsite
naised oskavad;terve saalitäis;hiigla vana;aasta pidudel;Muretsesid uue;paviljoni polka;sõna alguse;singel singli
terve eestlase;lõõtspill lõõtspill;pärnu Seda;kaks 30;paar paar-kolm;elus piljon;suri tahavad;inimesed tantsud
vaata vigatgaladustel;sõnades esile;See kahjuks;noori maal;teagi tea;käinud Aakres;eesti keel;pille õppimine
esinenud puhkeõhtutel;Ja vaata;aiandusseltsi mõneurolengul;terve saalitäis;30 salmi;grupp inimesi;Aga vanu;käis Õppimine
selgeks õppisin;üldse mänginud;hooner Kutsutakse;laulu neiust;noorimat 20;Ja vaata;oskavad leid;vaata vana
tuletan lood;sõnad metsas;Ja Ja;pääle Ei;mere mereäärne;ajal kolijusi;mereäärne Paviljoni;teenisin otsisin
pidul poisikesena;mehed naised;karjapoisid nuge;käis kuulsid;päritolu tea;Kuidas käib;terve saalitäis;alguse Ma
vahetavad Nii;uue pilli;polka See;maal See;Kärstnas oru;lõõtspill reaga;mehed naised;meelelahutus meelelahutused
vajun pärnu;Kita Janka;palka isa;Janka kita;tahavad neli;oligi eesmärgid;hüppavad käivad;talupoiss talus
oskavad leid;vallal vähe;palk levinud;tahavad neli;teistmoodi Millal;tahavad neli;noorimat 20;akordioni bajaani
tea Ise;See minioon;Mitu pilli;eesti keel;inimesi laulusõnu;seletada Kuidas;meelelahutus meelelahutused;Ei viitsi
tants Nii;õppimisega akordioni;Aakres esimene;õppinud õppinud;akordioni bajaani;kolm aastat;pääle Ei;vaata vigatgaladustel
mänginud pikki;Peaaegu kolm;leid simmanisi;Kõrtsi Tiiu;Nii teagi;jälle mees;vanu inimesi;mehi tantsivad
kaheksa aastane;singel singli;suri tahavad;Õppimine käis;30 aasta;See kahjuks;otsisin paremaid;karjapoisid nuge
aastat vahet;mängijal külal;Vaat vanasti;poisid No;oru kõrtsi;vanemad inimesed;elus piljon;Paarkümmend aastat
vanu tantse;palka isa;esinemine Ja;aiandusseltsi suvepäevadel;Kui kaua;grupis paar;Ma seitsme;Riidaja palka
esimese maailmasõjaaegne;Nii õppinud;Kutsutakse kaugemale;tantsivad Kui;reaga Ja;miljon esimese;viitsi ;ollu kõrtsi
esinemine Ja;Muretsesid uue;Nii hüppavad;singel singli;hüppavad käivad;oska Aga;esimene suvepäev;Aga tantsivad
30 aasta;oskavad leid;Selle sõna;lõõtspill lõõtspill;mereäärne Paviljoni;küllalt pikk;paar paar-kolm;leid simmanisi
oligi noortel;talupoiss talus;lõõtspill reaga;pikk kaks;polka jälle;jälle kätt;raske sõnades;salmi Kas
paremaid pille;mänginud pikki;kahjuks hiigla;meelelahutus meelelahutused;Teppo pill;no mehi;vajun pärnu;talus teinekord
tants Selle;viitsi ;akordionipalavik Kui;seitsme kaheksa;Ise Teppo;jääb mehed;Kas singel;See oligi
Ja hiljem;talus laululaulul;Tallinna vajun;mari polka;naisi Vanasti;mees laulu;unarusse Aga;palk levinud
neli paari;tantsukäiku naised;terve saalitäis;alguse sõnad;pulkade singli;Janka kita;30 salmi;tahavad neli
Vaata tantsukäiku;See kahjuks;kandis kaugemal;Ise Teppo;suvepäev tõrva;talupoiss talus;Kärstnas oru;pikki mere
Ise Teppo;simmanisi külades;mäki simmanil;jälle kätt;terve eestlase;singel singli;naistel sellekohane;minioon miljon
Seda Lääne-Eesti;Need lood;viga Nii;keel hiina;mõneurolengul aasta;Ja Ja;jaa no;kuulnud Kõrtsi
uue pilli;Aga sõnu;lina pilli;viitsi ;Janka kita;tüdruk jälle;hirmsasti huvitatud;hüppavad paaris
aasta pidudel;tants Nii;See minioon;mängijal külal;sulisid terve;See minioon;salmi Kas;tuua Ja
teenisin otsisin;vahetatud karjapoisid;jäävadki unarusse;vaata vana;Kas singel;kaks 30;paviljoni polka;vana tants
eestlase mängijal;noorimat 20;kõndis täitsa;vanad vanad;esimese maailmasõjajärgne;riietus esinete;Kilu mari;pääle Ei
algatas esimese;Janka pääle;muretseti Kaheriaga;suri tahavad;aiandusseltsi suvepäevadel;keel hiina;grupp inimesi;kõrtsi nägi
sulisid terve;päritolu tea;Janka kita;oska Aga;Volka rüütelkond;pikki mere;eesmärgid vanemad;akordionid hirmsasti
Kui paar;pääle Ei;Teppo pill;mehed naised;pilli hooner;aiandusseltsi suvepäevadel;vanad vanad;Peaaegu kolm
teistmoodi sulisid;jäävadki unarusse;Kuidas käib;tantsu lina;tantsivad Ja;inimesed tantsud;mõte näidata;kita Janka
Vaat vanasti;kuulsid kuulsite;minioon miljon;naised oskavad;polka paviljoni;lina pilli;esimese maailmasõjajärgne;jaa no
uuesti tuletan;nägitakse terve;salmi Kas;päritolu tea;muretseti Kaheriaga;pille õppimine;inimesi tantsivad;Aga grupis
20 30;mänginud Nüüd;Kaheriaga hiljem;no mehi;polka See;Ise Teppo;kita Janka;tantse märgid
osteti esimene;mänginud elus;neiust Kita;külades laupäeval;Janka pääle;mereäärne Paviljoni;Ei viitsi;vanu tantse
paar paar-kolm;käisid ühtemoodi;selgeks See;löövad jälle;Tiiu tüdruk;neiust Kita;mäki simmanil;naisi Vanasti
pikk kaks;tea Ise;Ei viitsi;polka paviljoni;singli Volka;paremaid pille;riietus esinete;hiigla vana
suri tahavad;õppisin muretseti;Kui kaua;Ja Ja;Mitu pilli;poisid No;Ise Teppo;Tiiu Kärstnas
näidata vanu;Aga grupis;rüütelkond imelal;kuulnud nägitakse;Tallinna vajun;kaua tööd;Ja Ja;teagi tea
Mitu pilli;polka harilik;mereäärne Paviljoni;külal vallal;lõõtspill lõõtspill;30 salmi;esinete aiandusseltsi;polka harilik
reaga Ja;ollu kõrtsi;ühekorraga Vaat;vana tants;külal vallal;naistel sellekohane;ühekorraga Vaat;külal vallal
aasta Siis;karjapoisid nuge;elus piljon;kilu mari;polka harilik;mehed naised;keel hiina;Ise Teppo
pikki mere;vanad laulud;polka paviljoni;tea Ise;tuua Ja;minioon miljon;märgid oligi;ollu piljon
pilli mängida;mõte näidata;pupilli müüsin;reaga Ja;Ja Ja;pilli hooner;reaga Ja;vanasti noori
Kui kaua;noored viga;Janka pääle;inimesed tantsud;20 30;tööd Peaaegu;paari suri;naised naisi
kuulsid kuulsite;vanemad inimesed;unarusse Aga;mari polkavat;Seda Lääne-Eesti;vahet üldse;mere mereäärne;üldse jälle
tantsivad Ja;paar-kolm noorimat;vigatgaladustel pääle;Ja hiljem;mari polkavat;uue pilli;no mehi;mõte näidata
Need lood;paar paar-kolm;Tiiu Kärstnas;Kita Janka;kilu mari;suri tahavad;Teppo pill;paar-kolm noorimat
teagi tea;simmanil käisin;Riidaja palka;Need lood;Tiiu Kärstnas;tea Ise;poisid No;meelelahutused Riidaja
noorimat 20;jääb mehed;Kärstnas oru;20 30;Kita Janka;Mitu pilli;tea Ise;Kui paar
Ja vaata;Selle sõna;Volka rüütelkond;tuua Ja;singel singli;käib palk;pill pupilli;vanemad inimesed
esile tuua;levinud mängitud;lahti Mitu;tantsivad Ja;Kõrtsi Tiiu;pill pupilli;See minioon;imelal käib
tuua Ja;algatas esimese;Kilu mari;naised naisi;no mehi;Teppo pill;20 30;20 30
