EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kolmandale kongressile;kõlab Hävitage;Neid täis;ajal Näiteks;Klubi Sinna;populaarsem luuletaja;Klubi Sinna;lastele vanavanemate
kinni Ja;fantaasia Vaata;Laiaulatuslikum soovitus;perekond väärtused;Tiinadeks Täht;lapsi plakatitega;D nomenklatuur;plonatšovski Kuidas
asendada lipp;kirjutavad ajal;ennenähtamatu Loomulikke;loo peamine;Pebeliina Pebeliina;autorite asendada;Roo Smi;-te keskpaik
tegeles Esimeste;ajal Näiteks;Klubi Sinna;tegemist nõukogude;Nii Ma;Ossina See;Esseninshima See;tulebki riigi
arusaadav Ja;niigi selge;väljapääsu Stavalibki;Gorki Ja;aasta märts;täpselt esteetika;Me leia;algus keskpaik
kättesaadavateks Ja;järeldusele terved;armaand tegeles;terve terve;Nõukogude Venemaal;ristitud laps;Ma tea;nime tegelikult
kirjutab Ja;kõlab ilusti;esteetika Mida;aeg Ja;Idieljasaseda Roo;rasvane miinusmärk;esteetika müstikat;haiget R
tavadesse Ja;Inimene jõudnud;ettevõtmised Kontrollid;aasta märts;Iljitš Lenini;uusi märke;David Sonoshina;paljud tavad
viia vastava;katkine erre;leebinna banaalsuseltsüklot;tähendab raskesti;poishevik Smidovitš;kodanikeks igandites;härra härra;üldse kirjutab
vasakpoolsemat Ja;loo peamine;Peebeli auks;ajalehed Ja;Liina Vest;Peebeli auks;seminaril eksamil;argielul toodud
ilmneda missi;kord mäe;Stavalibki Aga;Suubi Nii;Gorki Ja;asendada lipp;internatsionaal See;inimene professor
abielus kõrgkooli;suhtumist kommetes;ammendanud Enam;uus termin;Davidson Ta;perekonnanimi Davidson;arov transport;jäänud loomulikult
aastate ajalehti;õnnestu Hambahari;Idieljasaseda Roo;Davidson Ta;Sonoshina hukka;noormees punane;erre variandis;sõna võtnud
kuriteoga Ja;küllalt suhteliselt;seltsimees kollantai;Et näiteks;tavad kuuluvad;Pebeliina ilus;plakat aja;kirjutavad ajal
tuhanded-tuhanded noored;nägi Kõigepealt;peedia Seda;maha laskma;Hambahari Ja;tähenduse tson;autorite asendada;armastus tähendab
