EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
olud laimi;aset leidev;Tsapav head;Keller CRM;Macum Pista;valusad nii-öelda;lai Jah;järgita tõenäoliselt
esimese kursusetöö;olukord silme;Kiva korraldatav;graafika olemuslik;suhteliselt populaarsemad;Holtsar elektroakustiliste;Variation sanskeil;tudengifilm filmifestival
aktiivset suhtlust;oska öelda;Trekkimine nii-öelda;2002 Ja;filme Jah;paha poiss;Tartus Y;ongi tegelikult
videot legendaarse;ajalehti plakateid;natsionalismi liit;linna- looduskeskkondadest;Ei no;masinatega Samuti;Tony notar;eemaldamist Et
kuus ;pärit aastast;korralduskomitees bossa;aasta aasta;Marco Laimre;paljundatavus kiire;Derek Holtsar;Eestis võimalik
erinevaid inimesi;arvan kindlasti;Sist žürii;osalejad näiteks;Samuti Raul;Inexail papagoi;Ma tea;tekib küsimus
demokraatlik Ja;äärmiselt oluline;Soans video;tõdemuseks Nad;isse Mina;raske alahinnata;Pista Derek;USA-s linna-
Ja kuraatorinäituse;osalejaid korra;õunatootja haakristi;levitamise võimalusi;Holtserilt Ja;töötav Macum;perversne kapitalism;direktor kujundajal
aasta tudengifilmi;arvates paljud;Tomsoni kujundatud;maailmadesse loogiatesse;aasta Maarja;Ei kindlasti;majas Marco;arvan tegelikult
keeli Ja;kunstniku 102;kollektiivpink Tunds;näiteks võitis;Eesti uuriva;esinevat söökuid;gümnasistid filmi;paljud külastaja
vaatajale märksa;Nad asuvad;Inexail papagoi;puust inimesed;Aleksander Tsapav;õunu täis;TEMA professori;missiooniks võtnud
25 novembrini;projektiga peansserfess;tagajalgadele Minagi;garanteeritud andmiseks;Indrek Grigor;nimega pill;trupp näpp;tasandil Noh
osaleda Ja;lahti sobiks;peakorraldaja Mis;linnades Tallinnas;Mina Aleksander;soome mikromüra;pedagoogi hoiak;tegevus toimub
vedada ajalehti;hõlmab festival;kuulsusejanu Sest;Kuna Laimre;Rotermanni Jah;globaalse majanduse;sedasi 26;ühendavad eri
Et tehnoloogiliste;filmi õppinud;Žüriisse kuulus;Macum Pista;Kuna Laimre;ekraanil paralleelselt;102 Ma;õpe toimub
aset leidva;suhteliselt olidki;Helme kureeritud;tang Ja;Tartu tudengifilmifestivali;tehnodria algoritmid;peansserfess Variation;oluline arvates
nipet Ja;esinevad Kõigepealt;Turno loit;tahavad Aga;Tartu kunstimuuseumi;peansserfess Variation;poiss part;töötab Eestis
