EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kell 15;orkestri võitis;Yorgi Metropolitan;parim Aga;kontserdimajas kaks;mootorratta õnnetuses;per libreto;27 28
arsti arvates;ehitatud kogemuslikult;Tahes-tahtmata tekkisid;Ja näiteks;Marju Reedel;eeskujul vabaduse;Philip Glass;vaadata näha
kasutatud tehnilisi;ühendades mõtte;Colot puhkpillimängijad;27 28;Peäske Ning;halvemaks paremaks;lai Wraithe;toeta per
valitsuste diplomaatiliste;akustikat Tavaliselt;Kronos kvartett;Luciano Pavarotti;panna On;aju verevarustushäire;20 30;tingimustes Kuidas
Nii vaikseid;Tahtsin küsida;Charlie joonise;Islandil Seal;Hay Paavo;ehitusmaterjalid muutuda;jokes tramile;Jõhvi Pärnu
klassikaraadio koduleheküljelt;koosseisus võimsaks;Noblessneri valukoda;15 null;Toyota Tema;Toyota Tema;Fisher Price'i;erinevate sagedustega
augustil toimuma;Paavo dirigeeris;preemia preemia;korraldada erinevaid;Tõnu Kaljuste;näiteks tehase;jaapani prints;esiettekanne toimub
andnud kontserte;No küllap;Pavarotti mantlipärijaks;Tereping Head;Helsingin Sanomat;hiiliv virtuaalloodab;parki Sinna;öelda kontserdi
kogeda Ja;kahte auhinda;Khanonit sambad;New Yorgi;Igor Stravinski;Fisher Price'i;Spy looming;lihtsalt võrreldes
suured bussid;kahte Eestiga;Brais rahaline;Ludwig van;Budningi Ja;raha üürida;Avery Fisher;Soome raadio
