EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uut korteripinda;Nii öeldi;hästi Akmeistide;risk lepe;Tallinna ilmajaama;puudutab erasektorid;hobi harrastus;tulemustest paljud
teost 400-lt;linnades külades;Jaapan terve;NSV Liidu;Lenini ordeni;nikotiini absinentsiks;LINK Roggenbaum;-le parteikonverentside
ilmad loodud;Iraani uudisteteenistus;Ülle meistritöödega;linnades külades;Huviga peksis;Iisraeli rünnaku;Camp Davidi;rahva haigus
liikumist aktiivset;näidendi võistlustel;1000 Ja;Algas Agiitris;Vladimir Andrejev;kiirabihaigla saalis;19-st 20-ni;ajude proovi
austati majandi;Nelja võiduga;blokivalised Nõmoton;Georgia Aleksandrovitš;Leningradi Nii;suusatama Saab;Tema esimesi;muutunud eestlaste
kell 21;tihedas seoses;elukutseid Tõsi;Roggenbaum Saaria;Diablo 80;ühtse elektriteooria;halb sant;näiteks Ja
aastate populaarseid;variandi tähendab;Jutuajamisel kalevlaste;36 51;lööktöönädal See;keskkonnakaitse probleemidest;festivalist See;70 88
aasta Viini;Iraani-Iraagi sõjaline;koronaarklubisse Palume;aluseks sõjalisele;Iraagi Iraani;halvemad Üks;ühtse elektriteooria;teada tähendab
erasektorist Ja;Minu tollane;Võlamõningaseks likvideerimiseks;võtab näiteks;Toetust Tulard;Enne anname;Patricia arstist;kontserdisaalis kontsert
stress Selle;rasked parasjagu;nõudmine Prokuröri;Saudi Araabia;Hiina Norina;võimuvõitluses Mõlemad;fakt loota;puudutavad kokkuleppe
No vaata;paremad kuulutati;Resswee ossid;tootmise suurendamiseks;Liibüaga Liibüa;Disney positsioonil;valve surnalist;14 16
nimekama fotokunstniku;tutvusringkonnas puutuda;miljardini Palun;kiiruisutamises võitis;Georgia Aleksandrovitš;jõgi voolab;Benjamin Franklini;ajakirjandusest käinud
kunstide valdkonda;res Kuulovi;Otepää suusabaasist;sealhulgas 220;Moskva oblasti;parandab kartel;Diablo 80;51 Paneme
õhuga Ja;sõda paisutada;Liibüaga Liibüa;Nõukogu määrus;Kalju Suure;ojamaa akva;Natalia Petrusseova;küsimus Patricia
kippunud kohalikul;esindajal seostub;Mõistagi mahu;Lembit Peterson;Keskkomitee NSV;parimad metalli;2 6;uued dokumentaal-
tegeleks Ja;Enne lõppu;Kuid Moskakse;null Seal;Ševtšenko Nädal;rünnaku Liibüa;mais sam;klassi õpilased
jaanuaril esimesel;ülevaatus Partei;pantvangide lugu;Warren Christopher;Vorošilovi rajooni;vanglakaristust Vabastati;honorari lastele;Lähis-ning Kesk-Idas
algusest kirjutanud;helistada Telefonid;atlandilt Dust;17 null;No Iraaki;ühineb Tšaadiga;Algas Agiitris;sammassaalis algab
Meie vabariiki;Tallinna Kalev;Olgu lühikokkuvõtte;asjatundlikkus rahvusvahelise;Liidu meistrivõistlustel;kõhulahtisus valud;null Seal;ettevõtete asutuste
süüdi osalemise;teatri ruumes;talupoegi Erasektoris;Nigul Seal;Saraatovi Kalinini;protsenti põllumaast;See variant;vaba tähendab
aega aktiivse;esimene uus;pangaröövis Talle;sajandi algusest;Eesti NSV;Saudi Araabia;minister nabavi;-le kongressile
leida meisterdada;vajadus Teiseks;Kinks Kapi;Ministrite Nõukogu;Tallinna Polütehnilise;näitab orjad;Warren Christopher;10 klassi
Millisel juhtumil;viibisid väljakul;jaablane S80;null null;Spartaki Ka;söed põllumajandusringide;roos kunst;kokkulepet Christopher
