EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab korjama;jaa Arvatavasti;metafoolseks Osa;mõisteid maksa;valdavalt mitte-eestlaste;pilvesid loendada;Travidigi Minu;Ikkagi jäädes
vahendi Ja;moodi taimed;lõuna Endijatamilit;saksa keeles;Aitäh Jaan;Ma julgeks;No winda;tegelikult tähendab
eesti keelt;mäleta kuulnud;maid jagama;Jällegi näen;Ja Ja;eksperiment toimub;sodi body;ongi huvitav
lepi paljude;asjade õige;lemmiknäide Traviidi;Average European;Indo-Euroopa Noh;surve No;Me ahistada;silti kinnitusvahendeid
nõu andmisest;Esmapilgul tundub;Lotšikk hägusloogika;keel inimesed;Kaplinski Teie;lauanõuded tassid;Oi tea;mobiilisõnumid kasutatakse
leiab vahendi;Tema väitis;mala jalamile;natuke trump;lemmiknäide Traviidi;standard Average;European See;asi tähendab
kinni Ja;lõimumine Paralleelsõnana;Aavik ausalt;maram tähendab;Viljandis Aga;jõudu säilitada;hispaania itaalia;painutama Küsimus
hoidmiseks võtta;keeld lihtsustub;endastmõistetavalt Niiet;tahavad Noh;tahavad Noh;mallide mustrite;Johannes ;sõna- anamatu
ilusti kirjeldanud;üldmõistet Ja;Rubio pääle;mallide mustrite;Rebased kuuluvad;A koma;surve No;natuke trump
kirjutada lugeda;Aga otsekohe;paljas tohuvapohu;European See;tahab tahab;body Ma;Benzo men;kirjutada lugeda
puu Kui;tähendas Isegi;Endijatamilit mala;standard Average;Average European;laenu koored;standard Average;paljude asjade
