EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valikuid Ja;teada Võib-olla;Raplused müüt;käitumisele ökoloogilisele;Mina toimetaja;seitse lahjat;karmis kliimas;kaks-kolmsada aastat
iirlasi 1000;oht elate;Iivata hämmastavad;ressursid tappes;Rwandas miljon;toidutransporti paranemisega;nisu importimisel;inimene muutub
Kui kaljult;mastaabis Kui;Kiili tähelepanekud;mõiste inimesed;Kesk-Ameerika metsad;tööriistu valmistamas;Paul Mina;1500 -te
aasta vanuseid;toidupuuduse nõukogude;Madagaskar Ühendriikide;näiteks Uus-Guinea;Eestimaal Kui;saagi koristada;areng paneb;seotud suurepärase
tähenda tuuakse;Ta tekitas;Tarbanellide väina;valmistada kasutada;Eestis 1868;Otson teritatud;Ja lubab;Afganistanis Kesk-Aafrikas
oludes elavatele;inimestel võimaldab;kõrgliigasse Vaid;aeg Ja;usuteaduse doktor;iibe Soodsates;visata Me;lääne suhteliselt
On elada;näidanud laht;tasakaalule Taimestikus;Tantsu Challis;Toomas Toomas;sünnitas utteriidi;infot hankida;9 8
tajuda ressursside;Iirimaal mõistame;Uus-Guinea kõrgmaa;sajandi alguses;50 60;Kreeka saarte;kaugemalt Chain;Lõuna-Dakotas rännanud
arukad Ja;elasid loodusega;piiramisstrateegiat liitlasi;mõistuse sotsiaalsete;Vitšab Wrangham;ostma jälle;1500 -te;asjad käinud
sobisid suurte;üldse kliiman;Lorentz Kiili;1750 1850;1880 1950;hispaanlased saabusid;1845 46;ongi jube
puudutagi Ja;mudelit näha;Et osa;aastate lõpus;Kaksli Kui;rasvast seitse;Marmara mere;toiminud ajaloo
aastat omavahelise;jäid Ja;Kiili kinnitab;See tähendab;1750 1850;lihaste arengu;See 1800;See tähendab
inimest loomult;kasutasid teisedki;kaugemalt Chain;tappes maha;Tantsu Challis;Kartuli sissetoomine;9 8;kasutamiseks Nii
