EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpuks pannudki;põrand Seda;situatsioonis Tere;aastat vanad;osaliselt objekte;lähtepunkti raputama;positsioon pintsel;Timesi sõna-sõnalt
mõtestajaga kirjutama;kunstispetsiifilise publikule;kuraatorit ligipääs;kureerimine kaootiline;Nothing näitus;-st märtsist;uurimustest raadioformaadis;vastaspoolte meeldib
toob vastuse;joonistama teadlik;objektide Mulle;eriti Laura;tegelikult defineerisid;toolid redimeid;tantsu tantsufoot;13 Ja
tihti leidsid;koolkond tegutseb;trikki mõttemustri;kuraatorid kuraatorit;toolid redimeid;hollandi kirjanik;artikuleeri teemasid;potentsiaal võib-olla
seostub poliitiliste;järm viitas;Hiljuti paralleelselt;kunsti keeles;tantsu tantsufoot;luksuslik seosed;revolutsiooniline Derek;tegelikult vastupidi
galerii keeruline;uskuda Kui;seotud Grecki;Aga lõpuks;detaili toa;küsimusest Andres;silma Muideks;See tegelikult
Miks üldiste;käesolevate näituste;mediaan viha;sisu puhas;seoses teoste;vaatad teistpidi;FR-meelsemad võimalused;vaatame võib-olla
raskuspunkte huvitavad;näitus ongi;Annika Tomiga;aktualiseerimine Kui;retseptsioon vale;100 aastat;läheneme publikule;kunstitöö nii-öelda
nagunii kindel;tingivalt vorm;lõpus Riia;ajal ajalookirjutised;kannab sisu;nimelt leidmine;piletite muutuvad;näha Tallinnas
lihtsad objektid;kontiinud pretseptšenzoun;Nüüd tundub;pandud näe;vaatama vaatame;narratiivsema narratiivse;valitsuses normaalne;20 sajandi
valikut Eesti;dokumentatsiooni raamatute;peegel nina;tantsu tantsufoot;motivatsioon ideeline;elan Eestist;Anti Saar;käesoleva aasta
ruum kummalistel;erinevad Aga;ekspluateeritud heli;tea öelda;oksa istun;kujutlusvõime genereerimine;Peeter Allikut;lihtsalt maal
idikesksust Sa;erinevaid kihted;probleemid tendents;alanud tendents;antud Et;aktsepteerituse piire;Ja kindlasti;kahju alguses
2005 viimased;oskuste tundub;Sornat huvitas;varem kasutanud;ukse nurka;skulptuurid hamba;See kartsin;meeldib mõelda
pikem saade;lähemat ümbrust;isiklik trajektoor;kauniks Tredimeid;Et ilus;esmasem keskkond;Indrek Ma;vaatamas aktiivne
karda kunstikriitikuna;Tartus näitus;Niimoodi tahtsin;ventilaatori läheduses;kinni stamp;feministlik aktivismiga;viitasin retseptsiooni;nii-öelda näituse
head saatorit;lõpus käesoleva;joon ühendab;lätters paid;asjad panema;turismist kasvanud;domineeris kõikjal;aeg-ajalt kiputakse
muudan töö;peavool mõtlesin;Mõlemad näitajad;kunstiajalool minimalismi;hetkedest isiklik;2005 viimased;kinnisRiias Anssovonnens;täiendavad 11
pannudki Kuraatori;klassikalisi kontsentalistlike;Kadri Roo;11 Ja;tuse Next;postmodernismi mõiste;Poppab kaardid;aeg-ajalt vestelda
reageerida hetkel;lihtsalt seotud;natukene Kui;protsessi osana;parema v2;koolkonna ajalugu;vaatame humanitaarteadustes;Tartus nagunii-öelda
lähtuvalt tingivalt;raputama Nagu;kontseptuaalsed Ja;teatud asjaolud;videod narratiivsed;pikk küsimused;hobusepearuumi Vaat;väga-väga kriitiline
parema v2;artiklis artikli;liikuma mööbli;Kuusega Tuiksarnad;installatsioon kasutatud;minimalistliku ruumikäsitluse;anda galeristi;aasta hiljem
Noh uuenda;mõttes Teate;järgsusesti vorm;Et idee;letters padi;York Timesi;protokoll tööülespanekuks;pretseptšenzoun näitusega
asuvad ventilaatori;tava mõistete;kuul veebruarikuu;olukord asju;kuuluva asja;mindagi huvitabki;ennekõike Ameerika;nagunii-öelda vastuseis
uute meediumisse;üritada meeleheitliku;jalgadega Lihtsalt;Aga esitatud;See huvitas;installatsioon kaks;institutsionaalne kriitika;kunstiakadeemias mõtlesin
eemaldamine algsest;arvan esimesed;ütled eraldi;tööga Nüüd;mängisime mängisime;võtted seostuvad;Trumpi töötatud;silma kaks
uuendama meeletu;skulptuurid hamba;Härm näiteks;Et ilus;No asi;mõttes taustauuringut;alustasin residentuuris;võtad No
algselt skandaal;panin kaks;Saate pöördutakse;lõpus kaasaegse;andintslil redimeedil;vaikselt uurida;viitasime šampiredimiididele;hästi kaasa
seesmise jagate;hobusepea mõjub;seina Faid;nagunii-öelda noor;olemuses tundus;valida valida;peavoolusuhtlusele leiab;kunstipublikule võib-olla
kummalise pseudomajandusliku;Reidimedi kriitikaga;põhjus kontsertalistike;padi Juuslas;tugev annus;vastasin küsimusele;võetud missiooniks;toimub ava
15 -st;põlvkond mõttes;Pandora laegas;punkt A;ütlen hea;mõnevõrra erinev;blogis tõi;no räägime
kunstiministeeriumisse Te;räägitud rediumendistel;Anti Saar;heale pinnale;narratiivsema narratiivse;uuenda Vot;õigus ministeeriumi;ümbritseb igapäevaselt
punkt A;aastanäitusel Jevgeni;kontiinumi näitus;objekti kupatus;toob vastuse;turnida Aga;Riias kontseptualism;jälle sisuliselt
tihtipeale banaalne;osalesid lätters;valulik kaatri;taaskasutus muutunud;artiklis hästi;Faid akt;tänavalt nii-öelda;näitus ongi
võetud missiooniks;väljendusvahenditest meediumitest;Mina saatejuht;hästi õpetab;kujul eesti;vihikud Poppab;kasutu vaataja;võib-olla aastaid-aastaid
sarnase traditsiooniga;ongi entiteet;tantsufoot keskmes;latentselt vaikselt;täidab minimalistliku;mängis Annika;jaapani kunstnike;hästi tavaliselt
seisne tohutult;tänase saatekülalisteks;küsid kureerisin;Et mõnedki;erinevad Et;võetud missiooniks;avaldus vormidena;saabki sotsiaalset
koolkond maalikoolkond;kontsertturismi aktsepteerimisega;Varkusti kriitikas;vormi vorm;tea vastasin;maad Pipi;Rood Sirbi;kasutatud erinevaid
võtsimegi lähtepunktiks;tea tundub;materjal Taavi;osales Eestis;Matemaatiline jada;hobusega näiteks;Ja mängisin;muutunud natuke
venelased hobusega;seisis luksuslik;jällegi jaapani;prevalveerivaks ongi;regi objekti;Saate pöördutakse;Kas protsessi;kasutatakse võib-olla
natukene erinev;tegelikult defineerisid;taustauuringut Eesti;kontseptualism Et;ilmselt vestluse;abstraktse ekspressionismi;selgelt kummalise;hiljem tegelikult
olenevalt vajadusest;Seda juhtu;romaan ajal;Ta artiklite;meetodite kasutamine;päikeseinimese ajalugu;Kohila vihikud;mängib hästi
kriitikas olegi;taaskasutatakse mõnevõrra;Et retooriline;suuremat Ta;redimeidist Juba;positsioon 50;natukene Buralistlikumaks;õigus ministeeriumi
paremini vastaspoolte;räägitud avab;FR-meelsemad võimalused;puhub tuult;kureerimine kaootiline;maa suure;õhku Alguses;11 veebruari
plageerimist New;probleemiga tegelev;Rome Juliaga;läheduses Pater;ausalt öeldes;räägiti 10;küpsuseniga Küpsuse;nii-öelda idei
õppides vaja;Ja mõttes;lõhkuma konstruktsioon;aasta alguses;perekile Anti;vajadusest materjalist;Kristiina õlleku;käib 20
alguses viitasid;tea mõtlen;Essteetikas pilt;kiht kunstniku;ütles Next;heli See;klaasiga Vormistus;Mulle meeldib
Et ilus;kunstiajalool minimalismi;käisin hobusepea;prantsuse uue;žest Et;maal seina;väiksed skulptuurid;Kunstiministeerium Tere
näitusele jätmine;kujutad kapipealse;lisand Andrus;Ta tõi;osaks annavad;laiemas ava;Kingissepast Noh;vaja leida
lihtsalt uudishimuga;seostuvad Kadrioru;Säde kureeris;lahe Jah;osa puhtalt;rääkida Lauraga;nonii järsku;Kas näiteks
pannakse anda;kunstiväljal leviva;Buralistlikumaks paradoksaalsel;hästi tavaliselt;kasutule vaatlejale;tüütum igav;uuenda Vot;esile ongi
kallid kuulajad;kunstiajalukku tsiteerivad;tänapäeval tütredimedi;ava avati;fotot osaliselt;ütlema Ei;raamat Napolist;sõna üldse
kriitilist sotsiaalset;paljusused taastulemused;näitasid Tuing;Härm Anderson;foto Aga;roomio Juulia;20 standi;tervendav aeg-ajalt
aastatel tõusnud;uuenduslike progressiivne;väärtussüsteem hinnangud;kehtestasid uue;aus kutsub;tsiteerib tsiteerib;Yorgi ülikoolis;kasutamine tänase
endiselt tugev;asjad uued;Et tunduma;mattays vang;taas käitlev;tantsu tantsufoot;Meidi võtteid;A4 vihikut
50 aastat;tänapäevase peavoolusuhtlusele;põnevus uudsus;15 -st;Anssovonnens of;sisu puhas;ruum ruum;muutunud järsku
viitas kahel;viskel kukkumertsi;odavama hotellitoast;11 veebruari;avatud kaks;uurimustest raadioformaadis;Hiljuti paralleelselt;Ja tundub
paremat sõnastust;kriise Ja;Napolion huvitav;koolkond maalikoolkond;uskuda Kui;Rael Artel;CV lühikirjeldusega;arvan probleemi
kasutatud erinevaid;kõlaks provokatiivsel;vene sisuline;Nothing kuraator;asi asi;reisi kaotanud;Tuiksarnad projektiga;vaata tahad
15 värvist;kirjanduslikke paralleele;ülikoolis Et;probleem Tartuga;pinda murdvat;Nothing kuraator;kirjutan monoloogiline;punkti B
A4 vihikut;Anderson Rael;igavam tüütum;Ma võib-olla;aru Ei;kiputakse unustama;trajektoor mõttes;narratiivsema narratiivse
samamoodi kanga;natukene pealinnast;päikeseinimese ajalugu;algsest funktsioonist;seisne tohutult;keskuses Kim;eksisteeriks ajaloota;seoses näiteks
toanurka ukse;Kunstnike Liidu;Vot kirjeldada;vastandused näiteks;tohi maad;Grigor viimase;keel grossmanni;Tallinnas esimese
tundubki kontsertturism;kahjuks Aitäh;leidma samm;trajektoor punktist;plageerimist New;probleemistikku käivitab;atraktiivne Ütleme;meeldib sõna
alustasin residentuuris;Et redimeidi;sotsiaallangažeeritus väga-väga;kindel koht;sõna-sõnalt nii-öelda;laienenud tundub;okei tuulekellad;hetkedest isiklik
pinda murdvat;kunstiteadust õppides;mitmekihiline vastused;üheksa üheksa;asi Maria;uue kuld;õpetab plageerimist;mängisin mängu
omandanud esteetilise;foonis Se;kasutada Aitäh;aastast 2005;Vaat Y;räägime ameeriklasest;minimalistliku ruumikäsitluse;arvan natuke
tutvustada redimeid;arvan ütleme;maitse etalon;ideedega tänapäevase;looming hästi;rünnates kritiseerides;ajalugu päikeseinimese;vabastasid hästi
esitava töö;konstrueeritud tõepoolest;mattays Mangi;Derek prantsuse;tunne lagi;põrandale astuda;filmid vigagi;-st märtsist
Nendele töödele;hamba harjadel;maastikke land;hästi Eestis;lätters paid;näiteks taimlasse;kapipealse redeli;tutvustamist tundub
paljude vaatajate;oluline vorm;valged majad;mõtlesin tahtsin;teistpidi No;õppinud välismaal;kuld võib-olla;osaks annavad
nimetamistega probleeme;natukene Kui;kihted Ei;Ja tea;roll Ma;isiklik trajektoor;sonaalide koolkonda;kuraatoriks mattays
ütlevad esmase;viimasel ajal;Kuusega räägitud;kuvand asi;rõõmustav Ja;rõõmustab sotsiaalselt;Ei nõus;suhestub toimub
jada kogusin;saare tõlgetega;Peeter Krossman;aeg Et;mõtlen mõtlen;valitsuses normaalne;tähendas 100;postmodernismi mõiste
tahab leida;Et viitasid;laureaadid installatsiooni;vastavalt trammiga;Et teoste;konteksti eemaldamine;Cruzmanud astuma;hästi oluline
läheneme publikule;kuul veebruarikuu;vaatleja kirjad;võimekust kehtestasid;Anders viitas;Tartu Y;konsultalismiks leian;nii-öelda Ma
seljas semisema;aimu Nii;sobi Aga;otsida ülejäänud;provokatiivsel Vot;kindlasti müüa;turismiideede taaskasutus;näitus aasta
osaliselt fotot;tohutult avastada;jagate tõlgendusvõimaluste;suure suure;tunda Marek;Poppab kaardid;mõtlen varem;üheksa üheksa
sisu puhas;Aga näen;tükid võsaga;probleeme See;tean tea;öelda Amblaas;üldistav Miks;tunne kahju
leidjast loomulikult;küsimus põhjendatud;A4 vihikut;kunstiakadeemia galeriis;kultuur vä;Sellepärast võimalik;Telia neutraalseid;tegelikult meeldib
tükkidele ilusti;taagast Et;Meidesteetikal põhineb;piiri funktsioneerimine;muutunud Seda;tekkisid igapäevaelu;dokumentatsiooni raamatute;Praegu räägitud
panna peegel;alguses Ei;Pea trajektooride;Voluliselt kehtestatud;tegelikult News;15 värvist;C mäng;kunstnik töötab
kunstnikult manuaalsed;suure narratiivi;Sirbi artiklis;tugevamalt vastuseisusele;hiroivassaaki lendab;defineerisid Redi;väärtussüsteem hinnangud;lihtsalt olukord
viimata kogemuse;mõtestama sisu;hobusepearuumi Vaat;mõistsid üritaks;tsiteerib tsiteerib;filmid vigagi;poeetika huumor;Indrek Ma
kuul veebruarikuu;tõlgetega näiteks;bussiga Matemaatiline;kutsutalismistel meedium;oht näen;arusaam motivatsioon;transkribeerin New;hobusepea galeriis
esimene reaktsioon;lugu banaalse;eksperimente tsioonil;turnida Aga;ilusti ritta;puutuda objekti;aktsepteerimisega peavulkaan;Zolotko ühistööna
ajutiseks jagu;Juulia Tartu;Et ilus;vaata tahad;probleem Laura;ongi nädalal;A4 vihikut;toimub asjad
eelda kunstnikult;moel korraga;Alguses parema;aastatel tõusnud;Ja hetkel;räägime Pereckis;mööbli maad;kirjutama raamatu
vahendasid Härm;panin pilt;Tuiksarnad projektiga;kaasa toob;köitis asi;peegel nina;põrandat kaotada;Kas kirjanduslikud
toimub ava;kuusk odavama;vahendasid Härm;Tere Laura;palus Laura;põlvkond taaskasutame;Islandi maastikke;näiteks ütles
vanad Ja;materjal viimasel;piletite muutuvad;osalenud kahel;Anti Saar;normaalne tea;Peeter Krossman;olegi 15
liikumisse seismi;märksa tugevamalt;viitasime šampiredimiididele;pinda murdvat;sobi Aga;arvan esimesed;populaarseks Ja;Ja vaata
hetkedest isiklik;seisukohalt retoorika;näitusetsoone Sofon;pannakse kasutama;leidma samm;kureeritud Roomeo;kombineeritud praktika;mõtestada toimub
valulik kaatri;fermeersemad vähem;Tulemus tekkinud;avama oht;mõnevõrra erinev;tänava pitsapoisist;valmis objekti;reidi mees
Meidist viisil;pannakse anda;aru koolkond;trajektooride fotode;idikesksust Sa;tänapäeval tütredimedi;kunst pannakse;nagunii-öelda noor
osales Eestis;hollandi kirjanik;Selle tööga;realiseerunud materialiseerunud;aimu Nii;Redi Medina;konkreetne aeg;kunsti mõista
mõttes süvenemis;juustesse spekteitor;pressitekst hästi;avangardiga sündinud;Ja sammud;alustas Marek;20 sajandi;mõtlesin tahtsin
publikule valesti;mängisime mängisime;ülejäänud fermeersemad;bussiga Matemaatiline;galeriis Et;halva maitsevaldkonda;kasvanud traditsiooni;vähem FR-meelsemad
vaatamas aktiivne;radimehest ajalooline;Hanno Soans;2011 Mul;maitse etalon;kasutada formaate;pudelid tühised;nii-öelda potentsiaal
Ei mitmekihiline;nii-öelda kaasnähtused;revolutsiooniline Derek;nimetaks sallatsioonideks;vastutöötamine Aga;revolutsiooniline Derek;krativ reiting;räägitakse piisavalt
galeriipinna Ja;Äkki äkki;alge lähtepunkt;Sellepärast Ta;kunst tegelikult;läheduses Pater;moraalseks Äkki;prantsuse uus
suure suure;aeg-ajalt kiputakse;Juuslas spektoriksis;tea vastust;Rael Artel;Kingissepast Noh;vabalt töötada;11 Ja
seoses kontsertturismi;hästi konkreetne;pudeleid See;hästi hästi;ruum Ja;jällegi jaapani;entiteet kannabki;kontseptualism meetodite
vaadata asjad;Pea trajektooride;provokatiivsel Vot;Ei no;11 Ja;piletite muutuvad;Lihtsalt üritan;Annika Tomiga
laiali lammutama;lõpuks jõudnud;kummalise pseudomajandusliku;nii-öelda materjal;20 standi;neutraalseid objekti;Äkki äkki;meeldib kunst
tekiks kohalolu;räägime ameeriklasest;v2 trammipiletite;ideeline põhjus;lahe Jah;käi endiselt;tervendav Et;viis vaata
kunst erinevad;küpsuseniga Küpsuse;Noh lähenemine;tonaalsusest kasutatusest;vahetada anda;korraga kolm;tore tekkis;nimetada tundub
funktsiooni aktsiat;kunsti mõistele;tuse Next;näen karda;15 -st;meediumi farmi;esteetiline ilus;hästi kirjanduslikke
sinnani Ei;Ma võib-olla;Miks üldiste;tunda Marek;klassikalisi kontsentalistlike;trajektooride fotode;2011 Mul;veebruari kunstiministeerium
kaasa hästi;tänava pitsapoisist;Tamm latentselt;regi objekti;natukene hirm;teadsime väiksena;sõitsin bussiga;kritiseerides ennekõike
Julia näitusest;realiseerunud materialiseerunud;15 -st;kunst Ja;Independent filmist;trammipiletite kollektsiooni;postimpressionismi Aga;vee Coca-Cola
anda galeristi;rääkima kontsertalismist;kätes žestipõhisus;tea tundub;vanad Ja;alustasin residentuuris;narratiivi žesti;kuuluva asja
neutraalseid objekti;kriitikuna üritan;aktsepteerituse piire;aimu Nii;Anderson Rael;näiteks sirbis;mindagi huvitabki;leian kaasaegne
ajal puutunud;valida valida;seisne tohutult;erinevaid meetodeid;omandanud esteetilise;kuusk odavama;reaktsioon liig;muutunud hea
eeldas nii-öelda;idikesksust Sa;ameeriklasest Independent;kunst tingimustel;tühjaks A4;mattays Mangi;Tamm latentselt;kihted Ei
tõi valmis;nagunii kindel;Pereckis kummaline;olekski võimalik;Pandora laegas;väärtussüsteem hinnangud;odavama hotellitoast;seisukohalt Võib-olla
vaatajate poolsest;Kui väidaksin;Tredimeid ajast;20 sajandi;rääkida katsuda;plageerimist New;leian sotsiaalset;arvan näiteks
viisidel tööle;žesti mõistega;postimpressionismi Aga;padi juustes;pika nihkega;mängude mängisime;Rome Juliaga;Coca-Cola parasjagu
aeg kaasa;mõtestamise paradigmas;100 aasta;olukord võib-olla;pudeleid See;kirjutab otseselt;Teate matemaatilised;võetud tundub
vahendanud Kas;kõnetada suhestuda;värvist Varkusti;Marek Tamm;ruum ruum;mees ohutu;hollandi kirjanik;jälle ülejäänud
Mina saatejuht;Ma nimetaks;vajamine pitsapoisile;seotud kunstipoliitilisest;100 aastat;peavulkaan oluliselt;hamba harjadel;esile tekib
formaate töövahendeid;võtad No;Pater puhub;ruum Ja;mattays Mangi;Krossman lasi;karsti Jevgeni;suhelda kriitikat
Vot kirjeldada;häirima lõhkuma;laksu skandaali;vene sisuline;üheksa üheksa;tahaksin uskuda;halva maitsevaldkonda;ongi tegelikult
muutunud Seda;eksperimenteerimist lihtsalt;kureeritud roomio;detaili toa;New York;täpne protokoll;v2 trammipiletite;näen tähendab
Ja tuulekella;tavalisem Aga;New York;tavaliselt ülekasutuses;saare tõlgetega;muutunud moraalseks;olenevalt vajadusest;Võib-olla mõtled
ongi koondavad;šampi esimesest;keel data;Ja kindlasti;Äkki äkki;lisand Andrus;seina Faid;osales kunstnikuna
viis peas;võit hästi;õnnestunud kogemata;tava mõistete;Kasmanni CV;CV lühikirjeldusega;meediumi farmi;Aga äkki
astuma viidiumist;aeg võib-olla;Pikksukk mängis;See huvitas;20 sajandi;Tomiga mängu;aus kutsub;lihtsalt huvi
rõõmustav Ja;eksisteeriks ajaloota;Tema kirjutasime;näiteks number;Kunstiministeerium Tere;parasjagu tavalisem;Grecki tekstiga;Tredib Et
publikule inimesele;trajektoore viimasel;moraalseks Äkki;Ja hiljem;galeriis 15;stamp seotud;feministlik aktivismiga;muutunud hästi
asjaolud töid;redimeid täpselt;protokoll tööülespanekuks;antud Et;ajal ajalookirjutised;parema v2;publik redimedi;15 -st
aega veedetud;sugusel klassikalisel;Jevgeni omaselt;kontseptualism ist;Ameerika päritolu;Tuing Sornat;mediaan viha;arutasin Et
Lihtsalt kujutad;mõtlesin jälle;trammipiletite kollektsiooni;Ma mõtlesin;Islandi maastiku;probleeme kategaliseerimisega;Et idee;seotud probleemi
valida valida;asi asi;Kuusega Tuiksarnad;Roomeo Juulia;Andrus kiht;subideo looming;vorm probleeme;vaata aru
katsuda progressiivse;meedium aktinangu;Lemmiku Kasela;Lätters padi;Anders Härm;banaalse Telia;Härm Anderson;aastat kontsert
puutu jalgadega;tõi üllatavalt;Lätters padi;võtab varem;töötada Ta;stampides Trumpi;Jevgeni Zolotko;potentsiaal rääkida
ajaloota Ja;täitsa alguses;viis kuusk;tähendab töö;10 13;kaootiline sõnasta;asi Maria;installatsioon kasutatud
maitse siinjuures;mõelnud mängude;C mäng;asi asi;2011 Mul;arvan venelased;Krossman Meil;üritan tegelikult
tehaksegi sotsiaalsete;sisutühjast nimetusest;CV lühikirjeldusega;omandanud esteetilise;Kingissepast Noh;raha muutus;Säde Mina;räägid kontsert
erinevaid meetodeid;redimedist kahe;Nothing kuraator;haakub natuke;redimeedil natukene;Snap sotti;York Timesi;ülekasutuses muutunud
seotud probleemi;Et esimene;viidiumist Ta;valida valida;Rome Juliaga;See kartsin;Tartus Y;asju tundub
Ja sammud;ütleme laiemas;Faid akt;Panin asja;viimased 2011;valged majad;Medina arvan;sõna-sõnalt nii-öelda
täpselt protseduuri;vastaspoolte meeldib;Medina arvan;New York;Jevgeni Zolotko;uued tuuled;turistlike žestide;artiklis artikli
tuba turnida;asutatud reaktsioon;Zolotko ühistööna;kasutada eriti;keskuses Kim;Ma tean;banaalseks No;võttestikan muutunud
reisin paljudel;juhtu tänapäeval;perekiga surfainima;toolid redimeid;Ei no;paid juustesse;Anderson Rael;tantsu tantsufoot
kriise Ja;sarnaste küsimustega;Coca-Cola parasjagu;Romeo Julia;Romeo Julia;C mäng;lätters paid;hariduslik aspekt
liigub Ja;viitas osalt;redimeedia varasemat;letters padi;Marek Tamm;reaktsioon liig;kontseptualism ist;arvan tegelikult
kasutama kohalikke;tuulekella heli;Härmiga märgilisem;osa viskel;Tere Laura;piiri funktsioneerimine;10 13;kunsti mõiste
vaata klassikaline;ajast väljendusvahenditest;sittuitsionismil Redi;ongi defineeritud;Kadri Rood;seoses prantsuse;vee Coca-Cola;näiteks letters
materjalidega keskkonnaga;põnevus uudsus;vihikud Poppab;laiendamine traditsioonide;Tuing Sornat;näiteks number;Next To;huvitav kirjutas
vormidena Ja;vaata tahad;valida valida;Anti Saar;Aga Ma;hiroivassaaki lendab;annus redime;tähendused tundub
selgub ilmselt;publikule inimesele;Telia neutraalseid;10 13;Kunstnike Liidu;tuse Next;punkt A;kahjuks Aitäh
