EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
välde Kui;suurel määral;tropp autidest;bluff Jeil;Prive Taaperžipi;pilv käenduvad;A E;Jeylaja loomulikult
hoolitsetud kirjakeele;tulemused Neist;sektorit Aga;taristu Jah;aasta 2011;kiiresti jätkusuutlik;vahet protsessil;keskendub sise-
Mine tuletiste;määral keskendub;Vabaühing Vaba;tähendab erineb;Averuse Avera;vana roosa;Kersen Ants;Eestis armastaks
kaasa raamatute;mõeldaks samamoodi;arendamisega Sadakond;kaugel jõuludki;Raba Marja;Palo Hindrek;actor pleier;tean tähendab
Seda keel;variante Aga;hämmastusest Polegi;public Prive;Sirje Vaaro;vende laose;Ring vastena;inimene rääkima
leiutas krundile;eesti keeles;Avera PPP;Prive Taaperžipi;Jung Kalju;joonistamine arvutamine;Raba Marja;vajalik vaja
leitudki Selles;Ja klaarime;Nujah karjale;Mika Keränen;Voldemar Veski;perekondlikud sidemed;No arvan;vastupidi Eesti
tulemust objekti;tead jätab;Pohlak Signe;Kaheksa Marge;jõuludki Jõulud;Kressas seina;termini alfa;Soomes sõna-
püüdnud sekkuda;Selle aitab;Mänd Kaupo;aitab kaasa;Soomlasena Härra;kasutatavaid kotte;Avera PPP;keelt räägi
kaasa pakkimiseks;kohustust rääkida;tellimine Mine-tuletised;PPP public;Riina Vello;päev jõul;normaalne laen;10 klass
panijaid neli;pakkusid seitse;Toompalu vabasektor;Inglise termini;Talts Kullo;Kersen Ants;alale alal;aru tähendab
samamoodi arvata;näita Räägime;Taaperžipi pakkusid;Kaupo Palo;Eestis elavad;mega keranen;lande Braun;tähelepanu Kuidas
kasutama käibel;kirjutad tasub;Jakaidi Toompalu;Noh Nii;Ainsaar Mika;hinnapakkumus hinnapakkumise;public Prive;keelt hetkel
