EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitas isa;Martini pere;Täpselt isa;kärusse 10;suus Onu;õde istusega;Kõik sõid;kadunud Kus
toiduga raamisest;Kus issi;tavalist tuba;reede õhtul;isa Ega;naeris isa;Köögis ema;isa suure
joogi Ema;Kas magusat;Meil vaja;Martin suure;kutsutakse paremad;Lõpuks lakkus;Anne murelikult;jõudnud Kõigepealt
tuttavad süüaksegi;Tore Martin;vett täis;helirežissöör Andres;ema lauda;küsis tädi;kõrvalised isikud;isa jätkas
täna soe;Ma unustasin;täis segas;öösiti ärkama;segas kilo;õhtul Tore;kaks peotäit;maja valmis
ütles isa;Martin suure;ema Külalised;isikud kirjutas;köök esik;ostagi Küsis;See maailma;pidu rääkisime
täis panid;hea maitsta;soolaleiva pidu;ehitan otsustas;leib hea;Seejärel kutsus;kolm Kõigepealt;Martin koju
kõht täis;Miks leiba;morsikannu sooja;See soolane;leivaga sammus;nutt lihtsalt;soolariiuli Soolariiul;tervelt 20
tuba kolm;leiba Miks;Martinil lükata;kühveldas suhu;suureks kasvan;murdis tüki;Kohale jõudnud;pliidi Varsti
kujutas peole;leiba ostad;Ilmar Tomusk;Martin Kirtsutas;puistas keele;pidu Kiitis;leidis suhkrusaiapidu;Anne Nii
Loeb Märt;Ta lubas;poodi jätkas;tervelt 20;laua paari;Pius Soolaleiva;Nii ütles;helirežissöör Andres
Eestis kombeks;Väga hea;isa Meil;Raha makstud;onu Riho;rääkisime isa;Martin õueriided;lippas kööki
kiitis tädi;istus lauda;Kõik külalised;kutsutakse paremad;lauale ritta;kostunud Homme;õel uni;Martin leidis
linnas isa;kooki kommi;onu Peeter;Isa kadunud;peo ütles;pere uus;Kirtsutas nina;kutsus ema
katma Talitas;keele See;Aga pidu;lauda Väike;tavalist tuba;selgitas Meil;paremad sõbrad;Nüüd otsime
Martini pere;maitsta Kõik;Lõpuks lakkus;Kohale jõudnud;isa reede;ladus isa;Nende asetas;korraldame uue
soolal hea;magusat Aga;soe ilm;isikud Autor;palitu seljas;Pius režissöör;suure soolakoti;See soolane
Kas joogipoolist;kärusse 10;musta leiba;hammustas leivapoolikust;imelik pidu;tuba kolm;lauda Väike;pidu Martini
issi Uuris;maitsev kiitis;õhtul Tore;makstud linnas;sabassibamas Kui;jooksis isa;Kõik külalised;Kui isa
soolariiuli Soolariiul;pidu rääkisime;pannkooke söönud;söönud Kui;Nüüd otsime;isa askeldaski;Martin leidis;ladus isa
imelik pidu;Nüüd öösiti;maitse suus;lõpuks valmis;osta toiduga;Raamatu kõrvalised;Kõigepealt võtame;parem Aga
Küsis poiss;See äge;isikud kirjutas;suured leivapätsid;See maailma;unustasin joogi;suured leivapätsid;Tomusk luges
akende punase;maja See;sõbrad tuttavad;kell üheksa;ärkama väiksel;magada Kui;issi Uuris;pidu Kiitis
See soolane;vett täis;maitsta Kõik;kolm magamistuba;poodi Nii;Peeter Kõik;Ta kujutas;Martin sabassibamas
reede õhtul;hea jook;soolapaki põhjas;Kõik külalised;keele See;istus lauda;pidu Sinna;Miks ostma
Köögis ema;külalised lasid;See suurem;pliidi Varsti;suhu kaks;joogi Ema;rõõmus Ta;sooja vett
ritta Nende;aru Kas;leivapätsid pannile;saun vannituba;kiitis onu;Martin lippas;hea jook;Martin Köögis
magusaid asju;täpselt soolane;kaks peotäit;Kõigepealt võtame;poodi jätkas;tädi Anne;ritta Nende;pidu Sinna
Mul janu;selgitas ema;luges Märt;isa suure;soola puistas;korda elus;pannkoogid valmis;ema Ta
ema tuppa;Soolariiul poe;ärkama väiksel;poiss Magusat;Nende asetas;Isa kadunud;aru Kas;maja valmimise
Küll maitsev;isa ema;Kõigepealt võtame;maja ehitan;magusapidu selgitas;Köögis ema;Lõpuks lakkus;võtame leiba
leidub küsis;magada Kui;Väga hea;suhkrusaiapidu parem;ema vabandavalt;Kõigepealt näitas;ronis voodist;Nende asetas
keele See;parem Aga;lippas kööki;ema Külalised;lauda Väike;istusega ema;kööki isa;nõus Martin
võttis näpuotsaga;naeris isa;Autor Ilmar;võtta selgitas;hea maitsta;äge Leivariiuli;Kas joogipoolist;jätkas Nüüd
pidu rääkisime;Ilmar Tomusk;kooki kommi;lauale ritta;ostad Imestas;magusapidu selgitas;Miks ostma;Lõpuks lakkus
süüaksegi soola;šokolaadi Homme;lauda Väike;korraldada soolaleiva;Ma unustasin;magusat ostagi;pidu Eestis;pidu imelik
kärusse 10;üheksa ronis;vaja osta;süles pannkooke;uni Sest;väiksel õel;Küsis poiss;pidu mõtles
Nii ütles;peo Õunakoogipeo;seadis sammud;soola Lõpuks;Homme korraldame;terve magada;Täpselt isa;Ka külalised
Riho hammustas;Onu Peetril;Soolaleivapeole sõbrad;imelik pidu;magusaid asju;lippas kööki;maja ehitan;Martin aru
Meil pidu;peo ütles;Nüüd öösiti;Peeter Kõik;asju torti;esimest korda;asju torti;issi Uuris
otsustas Martin;leib hea;Imestas Miks;janu täna;magada Kui;ema vabandavalt;poodi Nii;Ilmar Tomusk
suurte akende;Väike õde;Sest tuba;kirjutas Ilmar;sool täpselt;rõõmus Ta;kadunud Kus;ehitan otsustas
See suurem;Meil soolaleiva;makstud linnas;seadis sammud;korraldame uue;koti 10;korda elus;Peeter Kõik
Täpselt isa;värskendav Martin;ehitan otsustas;musta leiba;lasid leival;koju jõudsid;režissöör Tiina;kilo soola
Sinna kutsutakse;pere istus;Kõrvalised isikud;maja lõpuks;koti 10;Soolariiul poe;vigagi Soolaleiva;ema süles
Anne murelikult;Martinil lükata;murdis tüki;naeris isa;isa Martin;korraldame uue;Sellel vigagi;kombeks uus
vabandavalt Ma;sool täpselt;suureks kasvan;koti 10;hea sool;kadunud Kus;Oih Hüüatas;Sinna kutsutakse
täpselt soolane;mõtles Martin;külalised nõus;joogi Ema;ostma magusat;hea jook;pidu Kiitis;täpselt soolane
elus toa;võtta selgitas;natuke soola;leiba Sellel;äge Leivariiuli;Sinna kutsutakse;tuppa Isa;ema lauda
Martinil lükata;isa suure;kutsutakse paremad;Martin koju;leiba ostad;sõid kiitsid;Imestas Miks;natuke soola
sammud Martin;See suurem;pidu Kiitis;jätkas Nüüd;isikud Autor;suurte akende;leivaga sammus;uue maja
Õunakoogipeo pähklišokolaadipeo;valmis mõelnud;Nüüd otsime;leidub küsis;unustasin joogi;külalised lauda;sabassibamas Kui;Märt Pius
korraldame uue;suured leivapätsid;Pius režissöör;See ilus;kaks peotäit;ema lauda;Homme hommikul;Martin Korraldan
Meil soolaleiva;peotäit soola;maja See;Ta lubas;leiba Isa;Kõik külalised;Tiina Vilu;sammud Martin
Sellel vigagi;jõudnud ladus;jõudnud ladus;vana kaks;luges Märt;Tiina Vilu;10 leivaga;Loeb Märt
Kohale jõudnud;Kõrvalised isikud;šokolaadi Homme;soolaleiva pidu;tuppa Isa;kolm magamistuba;Kui kõht;šokolaadi Homme
lasid leival;Sinna kutsutakse;See maailma;ütles isa;katma Talitas;tavalist tuba;esimest korda;ilm Oih
lubas pannkooke;istusega ema;õde istusega;jõudsid ema;kostunud Homme;lauda katma;toiduga raamisest;lubas pannkooke
Martin Korraldan;raamisest Soolaleivapeole;leivaga sammus;ladus isa;terve magada;kirjutas Ilmar;Nii värskendav;murdis tüki
kolm magamistuba;hea sool;leidub küsis;Nii värskendav;ema süles;külalisi süüa;Seejärel seadis;Korraldan külalistele
morsikannu sooja;valmis See;plekk-katusega Täpselt;suurem vana;hea jook;joogipoolist leidub;kombeks uus;toiduga raamisest
Nüüd otsime;Kirtsutas nina;kell kolm;Ema lippas;maja valmimise;esik saun;õhtul Tore;Martin õueriided
maitsta Kõik;selgitas Meil;Väike õde;Onu Peetril;otsustas Martin;Anne murelikult;jooksis isa;rõõmus Ta
Kus issi;segas kilo;Seejärel seadis;lubas Martinil;magusat Aga;Peetril palitu;poe Kohale;Kohale jõudnud
isa Martin;koti 10;Õunakoogipeo pähklišokolaadipeo;leivapätsid pannile;täna soe;lihtsalt kostunud;tuttavad süüaksegi;uut maja
Kui kell;Raamatu kõrvalised;Talitas suured;Nii ütles;kühveldas suhu;ilus suurte;kutsutakse paremad;pidu Eestis
See maailma;Nii ütles;Aga suureks;segas kilo;hea võtta;Ma unustasin;ärkama väiksel;pere uus
parem Aga;pähklišokolaadipeo Raamatu;leiba ostad;pidu Kiitis;lubas Martinil;Nii värskendav;nina kirbe;ostad Imestas
10 kilo;maasikatordi peo;selgitas Meil;pannkooke Martin;Oih Hüüatas;lauda Väike;kutsus ema;kooki kommi
kaks tavalist;Miks ostma;külalistele maasikatordi;kutsus ema;tüki leiba;Väike õde;Sinna kutsutakse;Imestas Miks
Raha makstud;külalised nõus;ema Ta;uus maja;Oh naeris;Leivariiuli jõudnud;valmimise peo;paari soolapaki
Isa kadunud;suure peo;magada Kui;lippas kööki;õel uni;Ta lubas;Märt Pius;Oh naeris
võtta selgitas;võtame leiba;valmis See;elus toa;jätkas Nüüd;isikud Autor;kooki kommi;kirjutas Ilmar
kadunud Kus;leiba Sellel;tervelt 20;magusat ostagi;kilo soola;laua paari;Küll maitsev;väiksel õel
sammus kodu;sammud Martin;naeris isa;kombeks uus;Ega magusapidu;asju torti;istus lauda;seadis sammud
põnevil terve;suhu kaks;janu täna;suus Onu;lasi morsikannu;täis panid;mehise suutäie;Ta kujutas
murdis tüki;Kõik külalised;maitsev kiitis;selga poodi;nina kirbe;leidub küsis;leiba Raha;Nüüd öösiti
soola maitse;10 leivaga;otsime soolariiuli;vabandavalt Ma;nutt lihtsalt;Kõik sõid;vannituba Seejärel;asju torti
pudenenud See;Pius Soolaleiva;suhkrusaiapidu parem;ema süles;koju jõudsid;Oih Hüüatas;tavalist tuba;sõbrad tuttavad
Miks leiba;Seejärel kutsus;leidis suhkrusaiapidu;terve magada;pannkooke Martin;poiss Magusat;isa Meil;nina kirbe
õhtul Tore;kujutas peole;rõõmus Ta;Sinna kutsutakse;Martin aru;soolaleiva pidu;joogi Ema;haaras koti
saun vannituba;kolm Kõigepealt;raamisest Soolaleivapeole;Homme korraldame;valmis korraldada;jätkas Nüüd;Loeb Märt;maitsta Kõik
valmimise peo;vaja osta;Anne Nii;leiba Raha;murelikult Mul;luges Märt;Külalised kell;Martin rõõmus
kutsutakse paremad;tüki leiba;Ema lippas;Autor Ilmar;hommikul poodi;Homme korraldame;suureks kasvan;Väga hea
ostma magusat;mõelnud Martin;leiba Sellel;tuttavad süüaksegi;aru Kas;suurem vana;põhjas natuke;Tiina Vilu
leiba Raha;onu Riho;Varsti pannkoogid;ostad Imestas;Ta lubas;Magusat Imestas;plekk-katusega Täpselt;isa Ega
isikud Autor;hammustas leivapoolikust;Raamatu kõrvalised;lasi morsikannu;Homme hommikul;onu Riho;keelega laua;sool täpselt
uni Sest;10 kilo;parem Aga;külalisi süüa;ronis voodist;Nende asetas;Oh naeris;pannkooke söönud
Ega magusapidu;hea võtta;uni Sest;õde istusega;Sest tuba;kaks peotäit;Autor Ilmar;Isa kadunud
soola Lõpuks;suurte akende;poodi Nii;esimest korda;lihtsalt kostunud;onu Peeter;Nüüd öösiti;selga haaras
Sest tuba;Ta kujutas;ostad Imestas;Sellel vigagi;panid isa;Varsti pannkoogid;selga haaras;soola puistas
hea võtta;lükata See;üheksa ronis;kodu Martin;poe Kohale;Ilmar Tomusk;Kiitis onu;kell üheksa
Siis hea;20 pätsi;Oih Hüüatas;hea sool;käru lubas;Küll maitsev;jõudnud ladus;laua paari
tavalist tuba;Sellel vigagi;suus Onu;magada Kui;vabandavalt Ma;raamisest Soolaleivapeole;Väga hea;linnas isa
šokolaadi Homme;mehise suutäie;magusapidu selgitas;lükata See;Mul janu;maitsta Kõik;õueriided selga;kostunud Homme
lõpuks valmis;uni Sest;Kohale jõudnud;maja nutt;Loeb Märt;pidu Eestis;Martin Köögis;Andres 
punase plekk-katusega;kutsutakse paremad;haaras koti;Martin rõõmus;rääkisime isa;Sellel vigagi;Martin Kirtsutas;Ta lubas
pätsi musta;võttis näpuotsaga;soolane Seejärel;Martini pere;vannituba Seejärel;kell üheksa;Ema lippas;kõrvalised isikud
lihtsalt kostunud;võttis käru;Meil soolaleiva;Martin sabassibamas;tervelt 20;Küsis poiss;tüki leiba;küsis tädi
korraldada soolaleiva;helirežissöör Andres;korda elus;jõudnud pani;ostagi Küsis;köök esik;valmis mõelnud;ema tuppa
Nii värskendav;vana kaks;võttis näpuotsaga;maitsev kiitis;10 kilo;suureks kasvan;Ilmar Tomusk;külalised lauda
ilus suurte;Nii värskendav;jook kiitis;Aga suureks;paremad sõbrad;soolane Seejärel;maasikatordi peo;laua soola
musta leiba;tervelt 20;Tiina Vilu;kolm Kõigepealt;öösiti ärkama;pliidi Varsti;külalistele maasikatordi;Ma unustasin
Aga suureks;magamistuba köök;Ta kujutas;pannkooke söönud;leiba Raha;kell kolm;vabandavalt Ma;maja nutt
kombeks uus;peo põnevil;kadunud Kus;magusaid asju;morsikannu sooja;Nüüd otsime;pudenenud See;magusaid asju
maja valmimise;kaks tavalist;lihtsalt kostunud;Aga pidu;maja ehitan;valmimise peo;küsis tädi;vana kaks
Martin leidis;jätkas Nüüd;Pius Soolaleiva;Kui kell;ema tuppa;leivapoolikust mehise;haaras koti;täis panid
asju torti;Andres ;lasi morsikannu;lauda Küll;õhtul Tore;sool täpselt;Homme korraldame;käru lubas
pannkooke Martin;reede õhtul;lakkus keelega;tuppa Isa;pidu Sinna;pätsi musta;parem Aga;terve magada
panid isa;issi Uuris;poiss Magusat;uue maja;Siis hea;helirežissöör Andres;terve magada;Kui kell
Kui isa;kombeks uus;kiitis tädi;pere uus;vigagi Soolaleiva;Imestas Miks;Ega magusapidu;isa Martin
pidu Kiitis;Soolaleivapeole sõbrad;Anne murelikult;morsikannu sooja;lubas pannkooke;Kirtsutas nina;Vilu helirežissöör;Külalised kell
küsis tädi;kõrvalised isikud;Kas joogipoolist;10 kilo;Martin koju;jõudnud ladus;reede õhtul;maitsev kiitis
seadis sammud;rääkisime isa;pudenenud See;maja valmimise;maitsev kiitis;Vilu helirežissöör;nutt lihtsalt;segas kilo
askeldaski pliidi;plekk-katusega Täpselt;Tomusk Loeb;Kui isa;Väga hea;Anne Nii;poodi jätkas;mõelnud Martin
suhu kaks;Martin sabassibamas;esik saun;ilm Oih;Kui kell;soolariiuli Soolariiul;võttis näpuotsaga;pannkooke Martin
Martin koju;Homme korraldame;katma Talitas;Tore Martin;Tomusk Loeb;Kõigepealt võtame;hea maitsta;peo ütles
20 pätsi;Imestas Martin;Andres ;täna soe;Kui isa;pähklišokolaadipeo Raamatu;vett täis;jõudsid ema
Imestas Miks;Riho hammustas;jätkas Nüüd;Imestas Miks;janu täna;kõrvalised isikud;lubas pannkooke;magusat ostagi
kasvan maja;Martin Meil;hammustas leivapoolikust;kõht täis;maja See;süles pannkooke;leib hea;Varsti pannkoogid
10 leivaga;Peetril palitu;Nii värskendav;jook kiitis;pudenenud See;selga haaras;makstud linnas;toa Nüüd
leiba ostad;Isa võttis;Magusat Imestas;soolariiuli Soolariiul;Märt Pius;morsikannu sooja;laua paari;Tomusk Loeb
selgitas ema;soola puistas;Kui kell;võttis näpuotsaga;20 pätsi;See suurem;20 pätsi;isa reede
vaja osta;soola pudenenud;aru Kas;toiduga raamisest;ema Ta;õueriided selga;Mul janu;sabassibamas Kui
isa Ega;tuttavad süüaksegi;segas kilo;Tiina Vilu;pannkooke söönud;leidis suhkrusaiapidu;See ilus;Kiitis onu
soe ilm;Homme hommikul;hea võtta;õel uni;küsis tädi;kühveldas suhu;pliidi Varsti;leiba ostad
magamistuba köök;lubas pannkooke;Külalised kell;Nende asetas;rõõmus Ta;punase plekk-katusega;magusat ostagi;täis segas
tüki leiba;ostad Imestas;sool täpselt;paari soolapaki;Uuris Martin;plekk-katusega Täpselt;elus toa;Raamatu kõrvalised
keelega laua;ütles isa;isa reede;Kõik sõid;kooki kommi;maitse suus;Anne Nii;unustasin joogi
võtame leiba;Küll maitsev;mehise suutäie;valmis korraldada;Pius Soolaleiva;kolm Kõigepealt;Riho hammustas;Köögis ema
maja valmis;pidu imelik;askeldaski pliidi;asju torti;Martin Meil;suhu kaks;esik saun;20 pätsi
poe Kohale;elus toa;10 kilo;pani isa;kasvan maja;pannkooke söönud;pätsi musta;kõht täis
peotäit soola;soolane sool;Nii ütles;kiitis onu;Andres ;kärusse tervelt;kell üheksa;Ega magusapidu
Meil vaja;joogipoolist leidub;Peetril palitu;Oh naeris;joogi Ema;režissöör Tiina;täna soe;katma Talitas
suure peo;esik saun;Nende asetas;Andres ;pähklišokolaadipeo Raamatu;Tomusk Loeb;šokolaadi Homme;maasikatordi peo
Homme korraldame;isa reede;Sellel vigagi;maja See;pliidi Varsti;sõbrad tuttavad;murdis tüki;suure peo
osta toiduga;murdis tüki;poe Kohale;toa Nüüd;Soolariiul poe;üheksa ronis;köök esik;Sest tuba
joogipoolist leidub;Kiitis onu;issi Uuris;onu Riho;Martin Oh;musta leiba;ilm Oih;magusat Aga
isa valmis;soola Seejärel;Kirtsutas nina;kõrvalised isikud;tuba maja;parem Aga;Tomusk luges;näpuotsaga soola
Oh naeris;õde istusega;Sinna kutsutakse;panid isa;Anne murelikult;poodi Nii;Martin Korraldan;kööki isa
Kui kõht;luges Märt;lauda katma;külalised lauda;tädi Anne;poodi jätkas;Martin koju;soolariiuli Soolariiul
Kas magusat;maja valmimise;õueriided selga;suhu kaks;maja valmis;hea sool;isa askeldaski;hea jook
otsime soolariiuli;täna soe;pliidi Varsti;torti kooki;Martin rõõmus;hommikul poodi;maja See;onu Peeter
valmis mõelnud;Ka külalised;See ilus;pannile lauale;esimest korda;leiba Miks;Imestas Martin;askeldaski pliidi
kooki kommi;Eestis kombeks;Korraldan külalistele;luges Märt;kell üheksa;ostad Imestas;Peetril palitu;ostagi Küsis
kell üheksa;täis segas;Leivariiuli jõudnud;murelikult Mul;Isa kadunud;leiba Isa;palitu seljas;saun vannituba
süüa magusaid;korraldada soolaleiva;Soolariiul poe;režissöör Tiina;Anne Nii;kõht täis;ostad Imestas;Riho hammustas
söönud Kui;Korraldan külalistele;lauda Küll;aru Kas;Pius režissöör;maailma parem;lasi morsikannu;Õunakoogipeo pähklišokolaadipeo
ostagi Küsis;peole külalisi;soolariiuli Soolariiul;koju jõudsid;peole külalisi;vett täis;akende punase;magusapidu selgitas
leivaga sammus;hommikul poodi;vabandavalt Ma;sooja vett;ladus isa;Riho hammustas;Ma unustasin;akende punase
makstud linnas;See ilus;Ega magusapidu;kasvan maja;saun vannituba;10 kilo;Sest tuba;selga poodi
tervelt 20;Kui kell;seljas laua;isa uut;Küsis poiss;uni Sest;ema Ta;rääkisime isa
kell kolm;kolm magamistuba;pähklišokolaadipeo Raamatu;kilo soola;Autor Ilmar;saun vannituba;Ta lubas;Nii värskendav
korda elus;voodist jooksis;sool Kas;korraldame uue;Tore Martin;Õunakoogipeo pähklišokolaadipeo;suhu kaks;Imestas Martin
ehitan otsustas;leiba Raha;keele See;magusat Aga;Onu Peetril;Kui kell;suus Onu;pudenenud See
Martin aru;Martin võttis;kärusse tervelt;Martin Oh;soolapakid Siis;vaja osta;Martin Meil;lauda katma
uut maja;See maailma;leiba Isa;pidu mõtles;värskendav Martin;Sest tuba;Andres ;torti kooki
lakkus keelega;Raha makstud;lükata See;rõõmus Ta;linnas isa;osta toiduga;Martini pere;Pius Soolaleiva
onu Peeter;Kui kõht;äge Leivariiuli;soe ilm;kirjutas Ilmar;külalistele maasikatordi;Martinil lükata;Oih Hüüatas
seljas laua;magusat ostagi;leiba Raha;akende punase;soola Ka;tervelt 20;Tore Martin;Küsis poiss
jõudnud ladus;vabandavalt Ma;sabassibamas Kui;Martin võttis;Martin esimest;Meil vaja;katma Talitas;vigagi Soolaleiva
maitsev kiitis;ilus suurte;Riho hammustas;ema Ta;Eestis kombeks;Meil soolaleiva;poiss Magusat;leivaga sammus
esimest korda;Seejärel murdis;käru lubas;Magusat Imestas;Peeter Kõik;soola leiba;pannile lauale;onu Riho
kostunud Homme;jõudnud pani;Mul janu;Tomusk Loeb;Martini pere;makstud linnas;uni Sest;suurem vana
magada Kui;Seejärel seadis;Kiitis onu;Isa võttis;Kõik külalised;Miks ostma;10 kilo;esik saun
ostad Imestas;jõudnud Kõigepealt;vigagi Soolaleiva;Loeb Märt;Tiina Vilu;Raha makstud;Martin Oh;10 leivaga
