EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kell kuus;sisekoristajad trammiteede;teatud Aasjalikus;tingimuste loomulikult;Eesti suurimat;Emija Colombia;faktiga rikastada;Venemaa teatas
Kuid oluline;keskhaigla Lääne-Tallinna;abilinnapea Jaanus;Teie Mulle;19 sajandi;muusikaõpetaja Ulvi;valmistada luurelennukeid;Lääne-Tallinna keskhaigla
leppida rahad;neli kolm;Auhinnale tunnustatakse;8 9;nõukogu esimees;avafilm Soomest;aastal 1000;Euroopa majandus
vastav avaldus;inimkehaga inimkeha;lükati Kaheksanda;uutele võimalustele;Laar Ehk;Baden-Württembergi liidumaa;inimkehaga inimkeha;-st aastast
liialt suuri;liidumaa ametnike;sambaga raamatupidajad;Warner Bros;Baden-Württembergi liidumaa;miljoneid faile;protesti Vene;erinevaks muutunud
ajada Euroopas;võimalus tegeleda;Kesto Haapsallu;tähendab oluline;Toimetaja Mall;juuste õpetaja;haridus teadus;erinevate tingimuste
viisidele uusi;innovatsioon Kuid;Ringkonnakohus mõistis;aastal 1000;Eesti Fondi;Kelam üksinda;Me teame;paigutatakse ilmselt
kinni inimese;nimekirja esinumber;missiooni Niil;sega summala;Liidu Euroopa;Tere õhtust;konflikt Kesto;regilaul laulab
jaanuarist Nendele;tähendab regilaul;Siiri Tõniste;paidest Mul;Emija Colombia;liitumiseks rahvusvahelise;Simon hälligen;liitumiseks rahvusvahelise
vajalikku stabiilset;Eesti Folklorist;Warner Bros;Pevkur Ma;Tähendab Juhul;NATO sõjaväeõppuste;strateegia ilmu;ühiskonna suur
muutmise otsuse;ametnike teatel;Emija Colombia;Mart Laar;Gruusias Moskva;lavastaja Simon;probleem laiem;inimesed tänase
liigitada erinevatele;Esimene sammas;Simon hälligen;linateose 85;Jaapani kaitseminister;keskkonda Maa-amet;kontekstis Et;töökohtade loomisele
Gruusias algavate;vastane võitlus;Aerotbei asutanud;Mul pilves;kolme kuuluva;avatakse täna;mais Gruusias;haigekassa sotsiaalministeerium
kaheksandaks maiks;meeldib tahad;vangi Süüdistuse;otsuseid osapooled;Riina Eentalu;kummardas Itaalia;lutsi Fultsile;Publica Liidu
kirjutada aasta;jutustab mõõde;puhastajad Nüüd;Mida tähendab;muusikakollektiivi Eesti;piraatide vastane;festivalil Kanada;kasulikum tähendab
esitada vastav;jaapani kultuuris;kroonini Ausad;üksuste suurenemisest;Dmitri Medvedjevi;Venemaa suurendab;2010 -st;8 9
tegeleda suurte;tugevuseks võimaluseks;sisekoristajad trammiteede;materjali seaduslikule;Folklorist Ingrid;sõpruskooli toetamisel;Folklorist Ingrid;Mida tähendab
süüdi tunnistanud;eelarvet vaataks;Tian konflikt;liitumiseks rahvusvahelise;kindlustuspoliitika osakonna;vägivalda igav;Res Publica;toimub Põhja-Kaukaasias
30 novembrini;tekitanud küsimusi;17519 Toimetaja;tugevuseks võimaluseks;Võrumaal Ida-Virumaal;fantastiline sauna;ansambel sega;Gruusia kaitseministeerium
vanadusest surmast;ühineda eurotsooniga;president Dmitri;president Dmitri;Kuna festival;Lääne kultuuris;8 9;Haapsalu õudus-
suurimat haiglat;filmi vaadata;Tamme eestvedamisel;ela Ma;HÕFF Tõnu;Rõõm suurem;Emija Colombia;töö riikide
tunda Mida;Mõne väiksema;Oman filmimaailma;Niil Me;Warner Bros;fotosid interneti;Homme pilves;Euroopa tähendab
leitakse valguses;Sellepärast keskmise;Somaalia piraatide;nõukogu esimees;Tartu Ülikooli;linke säilita;Warner Bros;Meie väljakutse
