EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kasutada varasemaid;väikene Niisugune;hindu osas;juuni alguses;Rosen Haimi;eurot jätka;pesta kirpe;Et tegelikult
valla kontserdipaigana;pühendatud suuresti;tegevuse Sureid;raha masu;Liidu liige;ekspositsioon nõuabki;direktori kabinet;muutunud muuseum
spetsiaalsed laua;kahe kahe;tõid provitsiaal;Kena kuulsid;Tallinn Eesti;Miks nimi;apteeker Johann;võimalus loomulikult
toiminud Ja;üleni oletada;Läinud suurusjärk;Need Alaska;ajaloomuuseum Vestleme;vaesed Elamispinnal;No hea;börsihoone sõna-
ulatanud huvitav;kaartidest Nii;ehmuda vang;2000 2010;Keldris Keldris;Rosen Haimi;kunst See;eraldi tähelepanu
vaimsel Ja;külastada mõistavad;Paraku paraku;sajandi keskpaigast;Alatalu Me;No tore;nodi anti;mõeldud Jah
Kui suur;koduleheküljelt nimi;Ostrideelsest ostudeks;organisatsioonidele Ja;tohiks Jah;kirjutab pesukausside;2000 2010;See tähendab
kõlama Ja;algavad vanalinna;Taavi triumfi;See tähendab;Tõnis Liivak;laua süüa;Londonisse Barcelonasse;lastele pakkuda
kuulsid vahepealsetel;Kena kuulsid;Mis soiuni;toolid näiteks;Eesti ajaloomuuseumi;sissetulekul ruum;Need Alaska;sõna- börsihoone
panna mitmeidki;jätkub sugugi;krooni See;No tore;2000 2010;vaja keemilisi;Johann Burkharty;täpsemalt rääkida
sattuda erinevatesse;Nii põhiliselt;Põhjamaades Õnnetuseks;toiminud Ja;11000 aastat;raiuti kaloriferi;On 20;seotud Eesti
