EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
karistamisest Facebooki;otsust juhtumi;Kuula varasemaid;riigile loovutama;Euroopa Liidu;tähelepanu väärne;muutma Facebook'i;hilja lasteaia
vangimajja halva;hirm hirmutada;R2-e-L2 ;kaupadeks põllumajandussaadused;magusaine rehepapi;möödas nädal;Kristjan Port;katteks Võib-olla
esimesest kvartalist;kommentaari esitab;rekordiga Senine;juurdepääsu ressurssidele;letti panna;lasteaia töötajate;vähenemise muutusid;lapsele tulemisega
juurdlus ilmselt;peatudes tähelepanu;vähenemise muutusid;45 7;Kristjan Port;talvel teostati;takistama halba;nõuda Pikk
sisenedes suurde;valus mõjumaks;riputati silt;koostööst juurdepääsu;34 3;vanemad jäid;vangimajja halva;siin-seal kontrollitakse
trahvimäär ulatunuks;jõuavad Trahvi;meetmete keelduda;aasta esimese;lõppes aastal;Facebooki suhkrutrahv;tusena lämmatada;34 3
ellusuhtumist muutma;ulatunuks näiteks;hiidudel antroffidele;Euroopa komisjon;inspektoritele Euroopa;õhtul lapsele;aktsionäre paberil;äri Börsile
osta Kuula;tõeks osutub;Ühtlasi ergutab;uus trahv;põllumajandussaadused eriti;Sotsiaalmeediahiid ootab;vaeva unustada;portaale R2-e-L2
varusid olemasolust;trahvi nõudma;Iidee hiidudel;avalikuks kasutajate;Euroopa komisjon;valus mõjumaks;magusaine rehepapi;näiteks viie
Kuid hilinemiste;juhtumi võrdluspunkti;Senine ettevõtlust;2 4;majas Ja;jäid õhtul;riputati silt;ühinedes Eesti
panna Seniste;olemasolust rohkesti;miljardini Aga;kavatsused Ja;viimastel aastatel;muutma Facebook'i;R2-e-L2 ;R2-e-L2 
tunnebki juhtumit;võtma suure;Avalikkus tunnebki;määramise algoritmi;lõunasöök Kas;suhkrutrahv osutub;45 7;2 4
meenutabki lepingud;Aga leidub;Küll teada;34 3;2 4;esitab Kristjan;2 4;karistust seoses
vaeva unustada;kaasneb karistusega;tusena lämmatada;isolatsiooni meetmete;Eesti ettevõtjad;portaale R2-e-L2;letti panna;On tegemist
