EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hoolikalt mõelda;jääme itta;Pevkurile lahkumise;laua laua;poolmaratonil USA;tähendust sügavust;hea hea;jess näiteks
Tegemist niidu;tuumalinn katastroofipiirkond;Ülle droomik;kohtumine varasemad;Moskva hinnangul;pilti tuua;53 koma;19 kraadini
liidrite kohtumine;tõepoolest võimalik;Lätis Leedus;Jevgeni Ossinovski;Lätis Leedus;politsei kinni;hakul 2007;kell kuus
külla kutsunud;vahelduva pilvisusega;piiramisrõngas Vene;toimunud toimub;kooli Tartu;näitavad pulmi;Nutov Tervist;kaitseministri James
hea hea;koma kuueni;Sildamile antud;küla Marimaal;Mina toimetaja;Grabbi Kaiv;meetrit sekundis;Grabbi Kaiv
2019 Valituks;nimekamaid näiteks;Muidu kohtumisest;Silve Grabbi;Donald Trump;ovaalkabinetis suve;Tema USA;Washingtonis toimus
paigutada tugevdada;Eeloleval ööl;Karjatse Ametist;õpetajate õpilaste;Trump Venemaa;14 meetrini;Ilm tasapisi;Kahjuks Jüri
kell kuus;2019 Valituks;Sellega langeb;üritust aasta;Jevgeni Ossinovski;merele liikuv;naisi lapsi;Hanno Pevkurile
pilvisusega olulise;Tartus nüüdseks;20 viiendat;Erakondade esimehed;tõsisemalt sotsiaaldemokraatliku;kolm erinevat;Keelne laul;koostöö hästi
ajalooliseks kohtumiseks;terrorirünnakuga Üks;Hanno Pevkurile;Me suutnud;valdkonna suutnud;Permi-Komi asumid;James Mattise;12 nii-öelda
kiiresti langema;kaugel piiri;Kivisikk lisas;tervise edenduse;Aga Ma;Süüria armee;Ungari Permi-Komi;töö- terviseminister
kuritarvitab laua;tervikuna vahetada;Ahjaa suursaadik;tähendab tegelenud;2019 Valituks;usutlus lugeda;Bashar Al-Assadi;Siin-seal nimetati
süüdistas Trump;elada maal;kool Nigaja;Donald Trump;Toomas Sildami;Kivisikk lisas;projekte programme;lähtunud ilmselt
juht Erik;liikumist mängu;Reformierakonna juhitud;korda orienteerumise;Bashar Al-Assadi;traumasid liikluskasvatus;2007 president;aastat käis
erinevat maad;käis kohapeal;kiusakain Neile;USA president;Tartu linnavalitsuse;keemiarelvarünnaku tuumas;koma kuueni;kõnetada tähendab
erakorralist USA;külaskäik president;11 Alice;kohtumiseks Ajaloolise;aprillisündmused Mina;droomik jätkab;president Donald;11 Alice
korraldaksid 12;Kand Tihti;annavad Puhub;Seal rohelise;Kand Tihti;võimalik stiil;Ülle promic;Et tegelikult
tahet elada;põhimõttest puhkudel;hakul 2007;Setomaal Obinitsas;tervituseks 2019;silma inimesed;samme Et;kooli Tartu
kaasa tuua;Sellega langeb;Ühtlasi süüdistas;tuua roll;Eesti kaitseminister;Berliini jõuluturu;lause avab;teatanud töö-
kuueni Eelmistel;Tihti juhtub;rekordilise 53;Aga Ma;Lõuna-Eestis 19;Sööme tervislikult;Alice H;Eestis võrreldes
sügavust Ja;liikmena tähistas;Luik lähtunud;president Donald;Marimaa küla;süüdistas Trump;See Washingtonis;Eesti Läti
