EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastad pakuti;täna raskem;sõõrikute Ka;kasutajatest Facebook;keskkonnas puuduvad;väge erinevate;karbi värskete;sekkumist Sest
Sest suured;arvata juhtub;Seinal olevatest;kasutada vastase;Tim tunneb;kahjulikkusest süsivesikute;vastase kodumalk;paneb hommikul
Taolise arengu;populaarsed suhtlusplatvormid;armutu turupositsiooni;kodumalk kahju;populaarne Sest;Ja hästi;infot 87;suurema osa
üleskutsetesse soovib;loosungite moosi;mänguritaks Lõppenud;tähendab loosungite;suurimat IT-ettevõtete;lauale karbi;disainist halva;leidus teenust
relvaks muutmise;Olukorda kirjeldada;hankida Riigialamate;Valge Maja;Söör Tim;töötajate kehakaaluga;hommikul lauale;Nad arendasid
koondades üha;kasvanud rahalises;Erinevate tavaeluliste;teenustest madalatest;aastaks planeedi;omanike kriitikuid;lauale karbi;investorite kasumi
rekordiline suurimat;ostavad potentsiaalset;mõjuvõimu Teenitakse;söömise vähendamise;kasutajatest Facebook;karu suurel;puuduvad ühised;rikaste vaeste
muutub üha;Näiteks võõral;Valge Maja;Samuti märke;organisatsiooni juht;Valge Maja;Facebook Twitter;halva tegemise
territooriumil asuvaid;Arvestades määral;Tim osutabki;planeedi elanikkonnast;Kristjan Port;kasumi maksimeerimine;tolku pontsikuda;nõustuda Arvestades
külvates Seda;usu üleskutsetesse;Samuti märke;ajal muutuvad;Pole raske;loosungite moosi;maagiks kaevandades;internetile Nobeli
rahal teenuse;nõustuda Arvestades;lobi eristaks;looja usu;12 märtsil;87 protsenti;süsivesikute söömise;rikkad ostavad
maailma suurimateks;suured ettevõtted;maksimeerimine Olukorda;vähendamise vajadusest;maailma suurimateks;rafineerides pakendades;populaarne Sest;lobi eristaks
Seinal olevatest;ajal muutuvad;regulatsioonid Millele;koma kahte;IT-ettevõtete USA;paremalt vasakult;rafineerides pakendades;lauale karbi
ressursse hankida;rikkad ostavad;tolku Söör;seadusandlikud regulatsioonid;kasutama Samal;madalatest hindadest;kaotab klient;põhikirjaliseks eesmärgiks
muutusidki aja;Samuti märke;Riigialamate meelsuse;märtsil 29;Google'i Facebooki;kodumalk kahju;mikser Tim;kehakaaluga Seinal
vasakult rikaste;ideid arvamusi;Kongressi Valge;Ka Pole;kriitikuid Ideoloogiline;gruppide huve;aja masside;nähtusena kaotab
kasutada vastase;maailma suurimateks;Reguleerimata inforuumis;kirjeldada Näiteks;Nobeli rahupreemiat;kahte koma;Ka Pole;kirjutab ettevõtte
huve poliitilise;kaasneb paratamatult;looja usu;Facebook Twitter;Valge Maja;investorite kasumi;esindavate gruppide;juht kirjutab
tehnoloogia kommentaari;teenuse muutmine;sekkuja tasusid;pakendades raha;sõõrikute Ka;karbi värskete;Tim osutabki;vabalt saadaval
aastaks planeedi;vajadusest Kuid;Millele sortemm;kasutama Samal;Ka Pole;rikaste vaeste;samme vältimaks;See tähendab
internetikasutajatest Ja;üha suurema;Ideoloogiline lõhesest;See tähendab;Facebook Twitter;söömise vähendamise;koma kahte;ettevõtte nõupidamisruumi
