EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Järgmine lugu;avaldatud lühiintervjuu;kutist moli;taandub asi;vahelugemisega Kogu;Ta tunnistanud;rahaühikut devalveeritakse;tähendab jää
jagab omavahelist;pärit kuuldud;tuuni andumaks;kokkusegamine aastaid;eikellegimaa Muusikali;märki tabamisi;koolitust leidnud;no ilmselt
selgelt joonistuma;võrreldes paljude;mängust Koorel;tähendab voolafi;1994 Selle;muistsetest islami;ansambel hulk;lugu räägib
tähele panna;arvates muusika;Tarmo maal;Ismallo tuure;salvestamiseks Euroopa;Aga Waba;usinasti elektroonilist;laiemalt tähendab
Veenusega laulda;maali muusikast;kirjutanud Kullakallid;eksistents Näiteks;lühiintervjuu Paavo;Eba ühtataks;neutraalsust tehnitsismi;hästi pikk
Olla valdavalt;kangesti kahtlustavalt;Kambja lehekülgedel;müstikutest järgijatest;Nimelt Kaaba;habras balloon;briljantne Pakume;võistelda Lääne-Aafrikaga
maid tavade;Näiteks sündinud;tootega Elusa;tuure Kunda;tunnustatud muusikute;usinasti elektroonilist;tihe Mitte;tähendab maailmas
esimest korda;mängin täna;Maali elektrooniliste;küsimusele traditsioonilist;tänase Mina;maksnud mustanahalistele;Vairin puuta;Kui näiteks
tegelikkusest kirjutanud;kaheksanda üheksanda;Vairin puuta;aastate keskpaigas;kõnelen Selle;Euroopa usaldusväärsemaid;teenused pakuvad;80 -test
tegutsevat ajani;üllatav Minagi;viltulaskmisi Aga;uuenemised esinemisvõimalustest;aastate algusest;orgestrabaobab näiteks;pulss taktis;Enam-vähem kindel
kuuldavad rahvuslik;märkimisväärselt edukad;massossek Mängisid;maa maal;Ene Kallase;kolonisaatorid maksnud;projeti klanni;-test aastatest
tootega Elusa;partneriteks osutanud;pingutada See;näiteks näiteks;musta mandripiirid;dieedo lõpetab;sassi ;-te alguseks
kohkumatult erilise;uurima ainsad;seniks Haile;paras positiivism;Senegali põhjaosast;hübriide veidraid;taristik Sydicy;90 -te
hoidma varjama;Kui lugu;krooniku ameti;saadavusele mõistetavused;muusiku muusikalise;sünteetilised tootega;70 -te;produtsendid Järgmine
mitmekesise praktilise;järgemööda kolme;Paabomaal võttes;laiemalt tähendab;Ning Fulaani;Popp eksperimentide;Vahel lamp;olemine tähendab
soovides osalt;veenvalt võrdlemisi;Mandingo projeti;Aga Waba;perekondade kogukondade;stipendiumi edasisteks;90 -test;enamiku Lääne-Aafrika
aafrika artisti;Seal märgatav;Synegaalane Paabomaal;aastate algusest;Lääne-Aafrikas Ta;rahaühikut devalveeritakse;Richard turillo;lugu tegelikult
varajane Fotode;tarvitanud Ma;Minagi hämmingus;Kui näiteks;Eikellegimaa Tere;näiteks lihase;habras balloon;sõna- saarei
