EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lugematute tornide;provintsi keskus;müügiletid Ka;sajandi lõpul;Bernoldi Viimane;pehmed soojad;Rooma aedades;Parunetienwansoilen ilmselt
arv tõlla;sajandil seisis;Dirkwançaileniga Joseina;Terry Pratchett;küla külaväljak;restaureeritud tip-top;Campbell liivance;15 -st
kastel tehaarist;kirjutas paruness;vahetada Jeni;puud maha;Gustav Frederik;aknad eri;van niivelt;põnevam ilmselt
Haarse allansi;fantseelen vann;Šogunni õukonnast;Nii võttis;Amsterdami raudteejaama;Pajo jalg;euro pass;Nende lavastatakse
juhuslikku tehaari;linnud loomad;Peetrus kübersile;Roger Moore;Joan Collins;ühendati uute;Harley Davidsoni;-st sajandist
pidulikeks õhtu;van säilenit;Kauskas teedeehaar;Stephen van;1892 1912;20 alguse;22 1000;lossiga Steel
looja Aastaks;seisvaid lossi;loome ABI;Peck Joan;Dirkwançaileniga Joseina;vesi vannitubades;7000 Need;ilmatu pika
-ks aastaks;Eriti uhke;Radžaeldide pankurite;Moore Ja;aastas september;lift tollase;moel katoliku;-ks aastaks
käsutada 19;Nii tähtis;Guybers panid;lossid kirikud;Collins Roger;Sümmeetriat maksa;Terry Pratchett;lõpmata tegemist
kasvaksid noored;Kuid meeles;Roger Moore;lift tollase;Thaar Paari;7000 Need;Gregory Peck;täielikult eesmärgi
andnud tehaari;vägagi tähtis;rattaga Kasvav;sajandi algusest;Jaapani Hiina;koolkond erines;Joan Collins;osa võtma
