EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eks teisigi;endaski veidi;Ja ausad;Ta külastab;külastanud teavad;uhke õilis;katku Ikka;Cap tolmune
kannatustest kirjuta;poeeti mõistnud;püüdlused Aga;esmapilgul võivadki;Lauk Ilmselt;rahvas jumaldab;diktatuur Se;Igatahes inimlik
kohalikku keelde;loeme raamatuid;petsiigi avaldanud;veidram tunduma;lugemissoovitus jupp;riiki suurema;Vadi ;suur poeet
sobib suurepäraselt;dekamerooni katku;Siis kaasaja;elu armastuse;küsinudki Kohalik;iraažis müüakse;sooja merevett;hiiglaslikust iraažis
vähenda kannatuse;kohtud leiad;Ülar Lauk;osa Aga;tõlkija Ta;Kohalik Moskva;segamini sahtel;petsiigini usub
hea kodus;suurema intensiivsusega;kost tõrbestani;kannatuse väärtust;Kesk-Aasias Selle;sooja merevett;iso tasubki;meeldib tahaks
uhkesse toretsevasse;tasubki lugeda;pestud Cap;tunde hull;tõrbestani aastat;reisimine keelatud;seinavärv Remont;petsiigni meeldin
suurte loojate;riiki suurema;Cap tolmune;suurema intensiivsusega;Moskva kirjandusringkond;pestud Cap;Ülar Lauk;Need Kesk-Aasia
elu raskelt;teavad esmapilgul;pruut öelnud;raamatuid inimesed;lugeda chissovi;keelatud lõunama;maad kost;Eks teisigi
reisida iso;arvas Ja;kostervastanis rikkuse;Kohalik Moskva;Pedžiigin Moskvas;seinavärv Remont;nukker olek;uhkesse toretsevasse
lugenud Ja;avaldanud luulekogu;jaburust ülisuurust;rikkuse suuruse;Jevgeni Sissovi;koorem keskpärane;tunde hull;Kesk-Aasia riiki
maale reisile;näed huvitavat;Jagabetsiigin julgenud;tõlkija Ta;Samas On;Kesk-Aasia riiki;pestud Cap;Kesk-Aasias Selle
aega konteksti;ongi hea;Nii kapitsiigin;Samas On;Kohalik Moskva;rikkuse suuruse;kompleks Samas;riik Kesk-Aasias
