EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sentimeetri pikkused;ääretult suure;küüdi tajad;suur osa;kindlasti Põhja-Peruust;Orioni vöö;aastat 500;tegelikult hetkel
sobilikku asetusse;pojaste kultuur;Peruus tegu;inimestega haigused;Amazonasest Kuna;õigused telesisuliselt;Yorgi Londoni;pilvemetsad pilvemetsainimesed
loojatena tohutult;paigutatud ääretult;ainulaadsetesse sarkofaagi;inkad esimesed;tõmbab chachapoyased;Nad hävitasid;Ja tahan;lihtsalt huvi
alistasid viimased;tänaseks enamasti;Sotsiaalse pojas;Amazonasest Kuna;chachapoyaste koobas;kindlus kutsutakse;lükata Aga;chachapoyaste ala
asetusse tähekaarti;hästi säilinud;Tounturs kahe;tõlgendada Näiteks;Yorgi Londoni;valgete inimestega;saatuse iroonia;tegelikult päev
valgub ongi;tahan kindlasti;nukaiaali kolmnurk;järjest järjest;aastat 500;Ariana terasspõldude;chachapoyaste incad;ligipääs pääsmatusse
suletuna seisnud;Ehk kuulsa;Boyaste kohtus;karm inkad;jõhkrad Ja;immuunsussüsteemi osad;paar 1000;korda käinud
terasspõldude loojatena;vaatasid õnnestus;Need saatuse;Ja näiteks;Londoni fotoagentuuridega;geneetiliselt ühist;New Yorgi;tegelikult jääb
väikseid uusi;leiab Ja;teata sotsiapoyasid;130 140;130 140;sotsiapoyasid kutsuti;staatuslike esemete;tekib ongi
aastat Nendes;suunas näiteks;reljeefi See;500 1500;Lõuna-Ameerika suurimad;puudusid kaitsvad;Europiidne geen;tegelikult erinevaid
erinevaid kultuure;kohtus Ta;Guelapi kindlus;New Yorgi;500 1500;inimestega haigused;revanš surnute;tahan kindlasti
leida Ja;maha jätnud;leetrite rõugete;vihm maha;Kaupo Kikkas;terasspõldude loojatena;500 1500;võimalik leida
