EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppinud Ja;arengukava kehtib;lingi Need;otsuseid ellurakendamist;Hamburgis Ja;noori jälgivad;linnapildis hulk;teravamaal eravamal
valmis valmis;head maitset;korrata liikme;12 14;Selle Mul;keskmiselt 15;inimesed teenivad;arutamiseks tähendab
tasakaalu rahvusvahelist;Või täpsemalt;aru Missugune;ülikoolid sealhulgas;Riigikogusse Meie;doktoritöid raha;platvorme Et;koduleheküljelt leiab
avaldama inimese;oska öelda;vastupidised julgustaksin;keeles vene;puudutavaid poliitilisi;usun võrdlemisi;oska Ja;sageli oluline
suuri suuri;motiveerida esile;Tagasi Aga;õpetajate õpetajad;valmis valmis;sotsiaalmeedia levib;füüsika probleem;meediakoht keelepoliitika
koduleheküljelt leiab;oskava häid;See leppida;tähendab ministeeriumil;arengukavaga See;Kes hoolivad;Hamburgis Ja;ettevõtteid keskkond
jalga Kuiva;alustes lepitakse;protsent nimetasite;Aga näiteks;Saatejuht Piret;halvem tavalisest;panema saatma;probleemi teadvustanud
kasutavad Ja;vähe Me;kaine meelega;otsused riigikogu;Tagasi Aga;suurem oht;hulk Ma;See tähendab
vaadata mõtiskleda;tea rahvusülikool;100 vileks;saksa keeles;2000 20;väärtus pellet;12 14;tegelikult tööd
kanda poliitikutele;mõtlemiseks võimalik;olemasolu väärtushoiakud;riigikogule arutamiseks;ülikool Tartu;Ma usun;arvan numbri;õpetamist tähendab
saksa keelt;käsitlenud kehtiv;Nii mittekogused;sealhulgas ülikoolid;Tere Minu;Londoni õela;Ma usun;valiku Eesti
keelt Ja;mõtleme õigusest;üldrahvaliku mandaadi;arendamisel kasutamisel;Tallinna linnapildis;numbri kultega;oht Tühe;öelda eesmärk
hoolinud selgub;lähtub erinevaid;Meedia roll;Kriivan Mullu;Kriivan Mullu;rahalist katet;minek suus;oluline teada
kontakti hoidmist;Seega vaja;külgi Mündi;See tähendab;12 14;lihtsalt lihtsalt;2000 20;osa võtma
