EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varem ajakirjandus käima;uuring külg Euroopa;Liit keel võrdselt;kuus üheksa aastaselt;alustama A A;Hispaania Eesti võtma;Innove keelekeskus juhataja;keelepool vastukaal näide;kuus haridussüsteem 20
mõte jällegi vaatama;kaks asi tihti;õpilane küllalt hilja;kohtlema võrdselt näiteks;parem ütlema stabiilsem;Liit keel võrdselt;järgnema esikümme baski;rubriik ütlema tõhustama;riik rääkima uus
lisa prantsuse hispaania;vaatama keelima liikmesmaa;sihtasutus Innove keelekeskus;põhjalikumalt uurima korraldatud;uuring C-tase test;kuueaastaselt õppima saksa;vähemuskeel sisserändaja keel;10 levinum keel;484 ettevõte seitsmes
etteruttavalt mainima uuring;Eesti ettevõte levinum;lõpptulemus vastutama keelepoliitika;ajaleht arvukus prantsuse;vaatama võib-olla vajadus;testima lisa prantsuse;lisa emakeel kodanik;keel levik vajadus;Euroopa vaatama 25
subtiiter kasutamine telesaade;tähendama sihtasutus Innove;vene keel võtma;Komisjon dokument valge;parim parim tulemus;esimene testitav keel;uuring nimi keelterikas;võtma otsustama keel;lühidalt kolmkeelsus võib-olla
arvukus prantsuse vene;riik asuma elama;inimene keeleoskus tervik;kasvama näiteks saksa;alustu argument Euroopa;korraldama koostöö eestlane;tegelikkus vastupidi Euroopa;suunama eesmärk inglise;aste viidud üle-euroopaline
esimene võõrkeel Luksemburg;vaatama riik parem;keel valik valik;mõõtma ületase madalam;tegelikult andma hea;lisa prantsuse hispaania;mitmekesisus Euroopa linn;Liit keel võrdselt;tihti langema võib-olla
keelterik Euroopa eeskätt;põhjalikumalt uurima korraldatud;lisa prantsuse hispaania;alustama A A;näiteks võit uurima;osaleja tutvustus osaleja;portugali keel vastaja;kohustuslik võõrkeeleõpe 11;võib-olla õige koht
õppimine nimetatud riik;võõrkeel edukas probleem;siduma teadma natuke;käsitlema no rääkima;nimetama parim kolm;türgi hispaania hollandi;tulemus algaja keelekasutaja;esimene emakeel riigikeel;võib-olla etteruttavalt mainima
küsimustik antud vastus;eestvedaja Briti Nõukogu;tase sealhulgas kõrgem;kohtlema tõusma 8;inimene riik asuma;kasvav kahanev inglise;keel 18 nimetama;taustaküsitlus näiteks Inglismaa;võtma tulemus esimene
valik Eesti näiteks;kasutamine pealelugemine sõltuma;võõrkeel keeleoskus 2002;emakeel liikmesriik ametlik;tulemus jääma testima;inglise keel kohustuslik;keeleoskus tunnistus asi;keel Eesti ettevõte;18 nimetama positiivne
dokument üha sagedamini;Euroopa nõukogu andma;uuring näiteks 2006;eesti hea hea;kaks asi tihti;Maltal Eesti teistmoodi;Maltat näit nii-öelda;ajavahemine mõtlema eurobaromeeter;võõrkeeleõpe 11 -st
Albaania uurima subtiiter;võõrkeel Luksemburg näiteks;õppima maailm enamasti;dokument üha sagedamini;tervik parem andma;sõna emakeel liikmesriik;kuueaastaselt õppima saksa;408 inglise keelne;uuring küllalt hästi
tekkima suhteliselt ühtne;komisjon liikmesriik eelistama;Euroopa saade Kersti;aste C1 tase;tooma ajaleht toode;keeleoskustase algama madal;Norra keel uuring;rääkima täna rääkima;vaatama võib-olla vajadus
keeleõpetus Eesti kool;osaleja tutvustus osaleja;vaatama näitama ühtne;panevam alustu argument;aste C1 tase;väitma võimeline suhtlema;keel B-tase hea;looma ajakohane keeleõpe;inimene mõtlema põhikool
üldisem põhjapanevam Ast;keel kasutama Läti;vähemuskeel sisserändaja keel;saksa järgnema saksakeelne;testimine vahend tase;esimene probleem Euroopa;protsent Euroopa kodanik;keelekasutusolukord erinev valdkond;tõhusamalt toimima võib-olla
A kaks B1;väärtustamine liiklus suurenema;uuring eestvedaja Briti;hea tulemus hea;asi raamistik oht;Läti Leedu Saksa;eurooplane oskama kolm;kaks B1 B2;Luksemburg teadma tuntud
riik riiklik tasand;mitmekesisus Euroopa linn;ajavahemine mõtlema eurobaromeeter;kaks B1 B2;vahend tase oskus;itaalia õpetatav õpitav;võõrkeel võtma otsustama;edukas integreerimine ühiskond;ajakiri ajaleht 408
Kriivan hea aeg;toimimine kaasalöömine nimetama;14 aastaselt üldse;Liit kaks liikmesriik;näiteks inglise keel;prantsuse saksa vene;Leedu Saksa Taani;aste viidud üle-euroopaline;sealhulgas kõrgem B12
osalema 16 haridussüsteem;õpilane ühendkuningriik keskmiselt;jääma testima tudu;esimene aste kolmas;tegelema osa hästi;keel haridussüsteem üheksa;noor nimetama Holland;komisjon liikmesriik eelistama;näiteks 2006 aasta
keelekasutus uuring 484;alapealkiri võib-olla kuu;Nõukogu mitmekeelsus uuring;keeleoskus tunnistus asi;keel parim parim;mitmekesisus Euroopa linn;keel väärtustamine liiklus;Euroopa nõukogu andma;valik valima üldse
10 levinum keel;andmebaas koolieelne lasteasutus;Eesti mõtlema kool;sektor ettevõtlus no;inimene uuring koordineerima;täis Vene Soome;eile Euroopa Liit;Eesti poolne koordinaator;väiksem alapealkiri võib-olla
võõrkeel oskus parandama;uuring näitama inglise;koht Eesti Eesti;uuring eestvedaja Briti;selge esimene inglisekeelne;riigikeel 2008 -st;alustama kohustuslik inglise;küsima küsima osalema;katalaani keel huvitav
Läti Leedu Saksa;vajadus keel andma;aineõpetus positiivselt keeleoskus;uuring siduma teadma;viima küsimus küsimus;kergesti raskem saksa;korduv keel märk;Maltal Eesti teistmoodi;keelepoliitika Euroopa liit
paremini võib-olla kaks;kuusk protsent sealne;heli kaks ühendus;keel haridussüsteem üheksa;subtiiter film subtiiter;õppima kaks ühendus;seitsmeaastanelt lisanduma prantsuse;Hispaania Eesti võtma;teistmoodi nii-öelda riik
tuntud mitmekeelne riik;koht rääkima 2011;eestlane võõrkeel oskus;viimane vaatama test;Komisjon dokument valge;Euroopa saade Kersti;arvama Rootsi hea;eestlane õige tunduma;B2 tase raamistik
järgnema saksakeelne ajaleht;Euroopa tase täpsemalt;mõõtma põhikool lõpetaja;koht soome keel;raamdokument üha alus;Euroopa liit ühine;rääkima Eesti jõut;ressurss kasutama Eesti;rääkima 2011 aasta
keel kohtlema võrdselt;tekkima suhteliselt ühtne;vajadus täiendav analüüs;keel 18 nimetama;C-tase test viima;korduv keel märk;järgnema saksakeelne ajaleht;tegelik keelsus tõepoolest;põhimõte käsitlema no
arvama Euroopa Liit;kaalukauss inglise keelepool;kaldu kaalukauss inglise;ettevõtlus no näiteks;andma soovitus lõpptulemus;seadma Belgia Luksemburg;kolmkeelsus tähendama lisa;mitmekesisus Euroopa linn;Euroopa inimene mõtlema
koordinaator Kristi Mere;aine keeleõpe mõjutama;asuma elama töö;toimetaja Piret Kriivan;dokumentatsioon riik andmebaas;toode kasutatav keel;suhtlemine kasutus keel;hollandi esikümmend lõpetama;Luksemburg näiteks riik
oskama niugne Euroopa;tähendama tulemus viitama;Euroopa vaatama 25;soovitus lõpptulemus vastutama;andmed taustategur testitav;kasutama Läti televisioon;kohustuslik võõrkeeleõpe 11;keel A tase;parlament 2003 aasta
mõtlema kool pakutav;-st aasta küllalt;jõut jõudma esimene;üritama raam panema;integratsioon migratsioon sihtasutus;õpetama teadma riiklik;Eesti kool tõhusamalt;omandamine Eesti tulemus;nii-öelda lõimitud aine
asi raamistik oht;eeskätt subtiiter film;värske andmed rääkima;esimene testitav keel;tulemus hea eesti;Saksa Taani Norra;ajakirjandus nõndanimetatud keelemaastik;parim kolm riik;lõpetama albaania keel
pealelugemine sõltuma erinev;kutse kõrgkool vind;kasutatud keel na;aasta andma eurobaromeeter;komisjon liikmesriik eelistama;koht rääkima 2011;Luksemburg näiteks riik;keel kasutama Läti;viidud uuring 55
ettevõte seitsmes koht;põhjal euroopalik järeldus;osaleja tutvustus osaleja;orienteerima oskama heli;hea üha näiteks;arvama Rootsi hea;esikümmend lõpetama albaania;Innove korraldama koostöö;kolmkeelsus võib-olla etteruttavalt
rääkima uus hooaeg;mainima uuring eestvedaja;keelekasutus uuring 484;integratsioon migratsioon sihtasutus;hea aeg ;ajaleht keeleline mitmekesisus;araabia türgi Hispaania;kuueaastaselt õppima saksa;10 protsent kolm
riigikeel 2008 -st;õpitav tunduma terve;õppekava koostamine andma;uuring keelterikas euroop;läbivalt esimene 10;Barcelona resolutsioon ütlema;õppima kaks ühendus;keel Inglismaa Ühendkuningriik;Maltat näit nii-öelda
korraks põhikool aste;kasutamine telesaade ärgitama;Vene Soome Rootsi;jälle rääkima halb;aeg muretsema sele;eurobaromeeter eriuuring hindama;no rääkima ühtne;vene keel õpilane;kaks B1 B2
liikmesmaa ametiasutus kasutama;soovitus keeleõpe tõhusamalt;juhataja siduma viimane;oskama võõrkeel paremini;hea tulemus hea;kõmmi portugali keel;rääkima täna rääkima;mõõtmine andma keeleõpe;Inglismaa Wales Põhja-Iirimaa
