EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta varakeva Kadriorg;mees maas maha;aadress paluma hea;sulipoiss traat liminema;laud alus katus;surnud maas rahvas;inimene istuma muru;ainukene inimene tundma;kartma mõtlema kartma
vajadus niu lage;järgnevalt kuulma kirjutamata;kasvama skaut sõnama;püks jahipüss relv;vott nuid selge;represseerimine ütlema piinamine;mees rivi astuma;jaamane peatuskoht kaks;vagun võtma väiksem
selge lühiajaline viimine;jaam peatus pikkama;eraldi naise-laps eraldi;kuusma niukene laskmine;aeg vaba hulkuma;vana park kommunister;lootma lootma elu;päev looma linnavalitsus;ennist pikk 11
teatama viima kriminaalne;park kommunister mälestussamma;Moskva jõudma Moskva;endine eesti ohvitser;magama natuke väsimus;vihmane ilm viima;ainukene inimene tundma;rägelt 39 aasta;Põhja-Läti lätlane laager
lipp panema päev;usumis rääkima tahtma;nõukogu võimeline ajend;kitsas veesõda ventilatsioon;rong nahk informatsioon;kaasa mootorratas kutsuma;kuldne võimalus kaasa;Luitsiaal käima vajadus;tulevik mure väga-väga
venelane tooma kaubanduskool;Karja tänav maja;päev looma linnavalitsus;90 protsent kohapeal;alg lei teade;õlg keeldustus töö;õhk vähe hingama;vaatama kolivalvur nägema;ajaleht teadma 22
hommik kolm inimene;kodukoht krunt ulatama;hüsteeria inimene sattuma;rääkima tahtma rubla;inimene uskuma ešelon;käigukoht lihtsalt kõrgem;veoauto mõtlema sõitma;Karl Säre aasta;kord saatma suurim
joon joonik tahtma;lahku järeldama tagantjärele;ajend vabatahtlikkus saksa;tagantjärele otsustama laager;mure tulevik mure;lauditant Anna laul;lavamine koht paistma;mees eraldi lööma;metsatöölaager Ida-Uural piirkond
Baldwin panema istuma;18 sajand piir;seade esimene läbiotsimine;kuum õhk vähe;kaks asi seen;Kadriorg jalutama tütarlaps;tänav laduma sinimustvalge;esimene sakslane Pärnu;vagun 50 mees
laager täis aka;vene tank laskma;käima jaotama rühm;magama natuke väsimus;jaa jaa kaks;muretsema kohtuma vanem;Luitsiaal käima vajadus;väljakäik kookima inimene;raamat vene-eesti sõnaraamat
sakslane noormehi uudishimulikult;rääkima vare raudtee;nari põrand olukord;krais turinski lind;magamine magamine ase;hea märk vagun;päikesepaiste tore selge;raamat 12 aasta;vagun Tartu koolipõlv
väiksem padrun 30;üksikult ruum üksikult;väiksem padrun 30;võtma võtma viimane;korraga selge uus;inimene laager tühi;kommunister mälestussamma puu;kindlustustöö isa ütlema;silm magama natuke
seee vagun inimene;geenema linn lõhkuma;Julis number käsi;oblast peatuma turinsks;avama teadma vagun;võimeline ajend vabatahtlikkus;punaarmee munder rääkima;naine vastus ajama;jõudma Sverdlovski oblast
huvitseline vabandama kaugel;laager jää laager;koolipõlv meratama ajaleht;mäletama kuupäev Moskva;viima jagama demend;seitse aasta moment;maksma kartma maa;kahke vargapoiss Kreml;kaks päev 20
tulevik kindlasti meedia;võib-olla Ukraina söekaevandus;kitsas veesõda ventilatsioon;number tore inimene;viskama bee krunt;jooksusamm parkus jooksma;kookima inimene laager;tuul leht kuulma;turinski lind väikene
viima panema asi;krunt ulatama raudtee;elu eriti kujukalt;pakkepaber vana park;paluma hea märk;üheksas alk sõbraeg;meel jõgi jõudma;ehitama keretöö veenõu;vagun inimene meel
