EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuduma tantsutrenn käima;samm vaatama targasti;kohvik väljuma nägema;parmesan kuhi loomulikult;kinni vaatama uskuma;mar peen nurk;töö hõivama tütar;lõpp rääkima rumalus;poiss samm samm
jätkuma võib-olla aeglasemalt;ema võtma klaas;redel lõppema katus;redelipulk kinni natuke;kell neli emme;katma võtma tänane;ema arvuti süvenema;neljas korrus poiss;plank ronima esmalt
selg lemmik T-särk;suur mõistma paremini;päevakord sõna lahkuma;neljas korrus poiss;kevad kodu ema;rääkima naer lõkerdama;omasoodu lokk naisterahvas;ema käsi Valmis;esimene september õhtu
aken minuvanune poiss;käima jälgima poiss;aeglasemalt ületama neljas;sein tugi otsima;laud uks vaba;märkama jooma kosutav;otsima aeg Kind;redel lõppema katus;Hinrik esitama Eva
mõnus õhtu kohvik;kohalolu naelutama jääma;kell neli emme;meilivahetus nonii kattake;dieet teatama aeg;poiss ronima ema;õhtupoolik ema park;töö hõivama tütar;ema istuma endiselt
suur silm tänane;kuulma Milano konverents;viimane aste viimane;kobima voodi Peeter;turnima puu redel;Eva Koldits ;Helen kuulma Milano;rääkima rekord jälgima;õu tahtma hõissama
daam sosista käsi-vars;kattake sööma kodu;pikalt naine eemalduma;aste viimane sekund;aken minuvanune poiss;Kadri Hinrik lugema;poiss ukerdama vastasmaja;Koldits kuulma osa;toit serveeritud ema
tore õhtupoolik ema;jäätisekokteil pannkook friikartul;lõpp rääkima rumalus;mar peen nurk;vastama parasjagu helisema;ema ootama näljane;aken ema silm;rääkima naer lõkerdama;kell viis valmis
hõivama tütar aeg;naisterahvas väljuma kohvik;järjekord laut pääsema;ema istuma endiselt;ronima otsima aeg;korrus teadma rääkima;elu lõpp rääkima;näljane hunt ema;üheksaaastane tüdruk isa
vaatama targasti kõrgel;Milano konverents nädal;kell ohkama tegelikult;masseerima istuma kostma;õnn aru kindlasti;põrmugi keeruline iseasi;helisema uuesti Helen;pealegi arvama tüdruk;kindel aeg ema
tähelepanu köitnud poiss;minek poiss järgnema;hingama tahtma jooksma;dieet teatama aeg;kodu lahkuma tore;noogutama vastama parasjagu;mõtlema mõnus õhtu;ema kohalolu naelutama;mõistma paremini dieet
redel hindama vahe-maa;surutud piiluma võimalikult;töö hõivama tütar;lokk naisterahvas väljuma;tahtma kindlasti hästi;üheksaaastane tüdruk isa;kool lõpp suvevaheaeg;tahtma kindlasti hästi;vastasmaja plank ronima
kevad kodu ema;pärima kõne lõppema;vaatama uskuma kolmas;õhtu teater jõudma;sööma spagett elu;äge kindel aeg;silm tänane kõhn;mõtlema Pois saatma;daam sosista käsi-vars
aeg lihtsalt kõlkuma;jooksma lagedale seesamalokk;asi puudutama redel;hele naisehääl mar;tormama daam sosista;naine eemalduma keskenduma;hiibama põnev ütlema;esimene september õhtu;kell neli emme
märkama jooma kosutav;olukord nautima aeg;põhjus kohvik jube;võib-olla aeglasemalt ületama;vahtima aken minuvanune;tegelikult rõõmus esimene;ajaviide viga täiskasvanud;kinni natuke vinnama;kiire daam tõttama
tüdruk isa kolima;aeg ema noogutama;õhtupoolik ema park;kinni tulemus kokkupõrge;kattake sööma kodu;elu lõpp rääkima;mõtlema Pois saatma;vaatama uskuma kolmas;Hinrik lugema Eva
laud uks vaba;ukerdama vastasmaja plank;võtma klaas vesi;üheksaaastane tüdruk isa;poiss ronima osav;musi kiirustama esik;kättesaamine päev mõnus;aeglasemalt kindlalt ronima;talumine redel pulk
telefon kell kodu;päev mõnus Kulla;Eva Koldits ;käsi võileib arvuti;turnima kodu kuduma;samm samm vaatama;jõudma pärima kõne;aste viimane sekund;julge maja viiekorruseline
lihapall tomatikaste sibul;jääma pealtvaataja tänav;puhkamine viimaks kõlkuma;õhtupoolik ema park;taas redel hindama;sõna lahkuma trepi-koda;arvama tüdruk kõrgus;korrus ludinal kolmas;ema töö hõivama
ema silm jätkuvalt;üheksaaastane tüdruk isa;amet jääma mõtlema;ema park kiirustama;pois seisma kindlalt;pannkook ema võtma;katus serv jooksma;õhtu teater jõudma;olukord nautima aeg
jõudma ema koos-olek;õhtupoolik töö vaba;jätkuma võib-olla aeglasemalt;olukord nautima aeg;ohkama tegelikult rõõmus;kiirustama äge raamat;aasta oode tund;naisehääl mar peen;redel ronimisköis vaateplatvorm
jooksma lagedale seesamalokk;del libedalt peatuma;noogutama vastama parasjagu;kodu kuduma tantsutrenn;neli emme andma;huvitav mõtlema Pois;tund aeg Kotokin;korrus korraks kinni;Eva Koldits 
omasoodu lokk naisterahvas;pingutus lõpuks poiss;ema käsi Valmis;kell viis valmis;etem tahes ajaviide;aeg lihtsalt kõlkuma;Kotokin Mussita töö;õu tahtma hõissama;proua kohvik väljuma
