EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur kont lihtsameelne;täitsa lauluisa Kreutzwald;kohustus Väike-Arvi oskama;mõist ütlema Boriss;õnnestav hirmutav iseloomulik;mõtlema tosin poiss;rääkima Lehu aeg;selge meel jätma;kirjutamata õigus kohustus
tülikas kangelaslik tegu;nobedalt jooksma jõeäärne;koolivend Leho küla;imelik tunne Kont;ütlema ütlema lausuma;kallas mängima Rein;vile vile järgnema;Süse kõne balang;jahe hämar õhtu
naerma koledam poiss;hääletu plahvatus alateadvus;selge kaalutlev pilk;hammas välk alandama;oskama reageerima uus;aeg asi rääkima;Villem Mart vaikselt;lugu aastakümme mälu;toake noogutama eba-määraselt
sünge ajama tihti;selge meel jätma;visiit suutma ületama;Arvi ema Tõnni;vihm tibutama tookord;sügis no kutt;vaikselt onn uks;lastejutt poiss rääkima;tšekk Vikvam provokatsioon
vaatama mees koobas;Leo jooma tühi;hoidma vaevama lihtne;uurima vaatama põlluorg;kodu Tiit pistma;tumedam nägema äkki;äkki sügis no;ida oskama ilmakaar;naerma ütlema kond
linnus lõunaserv paremale;uurima vaatama põlluorg;vaatama kasin toake;aru poiss lohistama;sigar tähendama probleem;tõmmu poiss lakkama;nägema uni muigama;käharpäine tõmmu poiss;tagasitee veidi mossis
laskma range vanus;puutuma üldse kool;vihmakrabin üksik tuulehoog;kaasa uus elukorraldus;otsustav puhk algav;paiskas loll naerma;vaikne ääremaa lauge;männ istuma kaua;sülitama pealegi jälle
plekk-karp pidevalt uus;piir tähendama kam;südamekloppimine tunduma tuksuma;poiss onu Arvi;ausalt valetama karje;ükshaaval vennake vahetama;kobinatia Leho muutuma;Villem sülitama meisterlikult;kähedaja umbne hääl
mees esmaklassiline luuraja;rääkima köök sellesarnane;ühesugune reaktsioon tahtma;koolivend Leho küla;hetk tabama inspiratsioon;suhe küsima jooma;kool siduma suvi;sõber muutunud ilme;vana maa-alune käik
hukkamõistvalt vait tühi;raudliige esimene määratud;kahju kõlbama sööma;treeningsõit ringraja jääma;üksainu pikk värvi~line;hiilima inimene vältima;poiss panema jube;rääkima ausalt valetama;varjama tegu tundmatu
pimedam nurk aru;sõbralik koer hoidma;uus elukorraldus kirjutamata;Tiit võtma lagi;nimi tohtima paljastama;Arvi ema Tõnni;terav idee Väike-Arvi;kiiresti kodu tuba;jube sõbralik koer
kojuminek närima liider;tumedam nägema äkki;maailm imelik tabamatu;detail liha punktiivne;omadus sekk no;ilmselt mõõt äär;plahvatus alateadvus külmavärin;sarapuu sõnajalg nõgene;Viktor Kingissepa kuller
jääma pikk ootamine;tähistama näpp lauaplaat;korvamatu kustutustöö mäletama;mees panema mahv;kuulumine suur asi;onn suvi lõpp;vaatama kasin toake;Tiit karjatama onn;sülitama meisterlikult tekkima
pidevalt uus sigaret;pragama pobisema viga;üksainu pikk värvi~line;kusagilt lagedalt kuskilt;range vanus piir;lähedus jõudma peatus;Kreutzwald ütlema üldsegi;sõbralik koer hoidma;paberus teadma paarkümmend
kaua sülitama pealegi;suitsetamine kõhvimine ütlema;peremees lihtsalt aru;Leho kohutav saladus;taevas püüdma kinni;piinav vaikus Villem;küsima Tiit karjatama;Leho kohutav saladus;lauge langev jõeveer
kinni vana meeldima;põlv muda kloppinud;imelik tunne Kont;iseloomulik ainuvõimalik väike;oskama kartma virila;nina teadma tähendama;asutus viga käima;võõrsõna uudne jutustama;nobedalt jooksma jõeäärne
rääkima võib-olla juhtuma;pliiatsei kaks tera;üldse Leho kohutav;lausuma Boriss istuli;no kutt kodu;märg kaks aasta;nimetus järjestus üksainu;Kreutzwald ütlema üldsegi;vine Villem sülitama
hirmsasti nägu nägu;tõmbama loogiline provokatsiooniline;viimaks kodune linnus;pehme kallas järsak;arvama tunne tasuma;teadma jätma vaatlus;vesi Ladinat aeg;spioon nuhk mõistma;põõsas mees kõrgus
algav vihm võit;mäletama lapsepõlv mälu;lahedasti praok uks;ütlema ütlema lausuma;onn uks nihkuma;vaikselt onn uks;rind põksuma süda;maailm parim õigus;viimakon õige mees
selge meel jätma;poiss onu Arvi;paberus teadma paarkümmend;istuli ajama naeratama;uus sigaret paberus;tähendama eriti metsik;kohutavalt kaua esimene;usaldama inimene nimi;Väike-Arvi oskama kartma
umbusklik silm kissitama;hingematvane ärevus kaasa;kaduma vajama tükk;uus sigaret paberus;tekitama ühesugune reaktsioon;mõtlema asjakohane muinasjutuline;Raivo Tõnn hüppama;lepavõsa kaduma vajama;Raivo Tõnn Arvi
lihtliige innukas aitama;kuulma südamekloppimine tunduma;plekk-karp pidevalt uus;lahtine auto sõitev;poiss onu Arvi;üksindus hiilima inimene;koolivend Leho küla;süütama punn täituma;Raivo suur kont
pidevalt imeline kogemus;siduma suvi jäägitult;abstraktsem hilisem asi;jahe suvine suhe;puhk algav vihm;jagu sabotaas küsima;no pula lipuline;asjakohane muinasjutuline õudus;märg rohel puldama
õudus krampi Kont;lagedalt kuskilt kanarbik;koer hoidma päev;üksainu pikk värvi~line;lisama Uie asi;inimene nimi tohtima;Mart tihti tunduma;võib-olla juhtuma üldse;küsima mure varjama
kergem lugu aastakümme;kostma väli vali;käima ujuma esitama;näiteks tülikas väikemees;kasvatama detail liha;juhataja lapselaps igavene;matkatrass tagasitee veidi;sügis no kutt;meel lendama kool
lõhn puudutus silitus;mäklema paha märk;küllap sündima rahvaluule;rituaal taibukas võimalikult;kohutavalt kaua esimene;kaua esimene kord;esitama päike linnakas;tõsi jõgi otse;jõgima suitsetama kolm
vaikselt onn uks;ilmselt mõõt äär;tabama otsene seos;jätma no pula;äkki sügis no;küsima nõudlikkus Rosinaga;mees panema mahv;vihmakrabin üksik tuulehoog;asi kilomeeter visiit
Villem hammas pori;kuuluv aeg õnnestav;vältima vaikne ääremaa;ronima ainuke kasvav;tihe vari onn;võib-olla juhtuma üldse;lõpetama püsima onn;maailm imelik tabamatu;Villem vaatama maha
tooma kaasa uus;võtma arve mees;oskama ilmakaar määrama;paar kord mõtlema;isa onu Theo;kaks tera taskunud;imeline kogemus pääsema;ema Tõnni vanem;tuba sein kostma
viima kiiresti kodu;kaalutlev pilk küsima;martsipan teadma kivikõva;toimima camp otsustav;vaatama kasin toake;Kont paar kord;tegelikult uskuma kuigivõrd;kuulma südamekloppimine tunduma;nägu nägu lausa
kallas väike kahvatu;õieti erakordne osalema;puu vaikima kuulma;põhjus pabeross sigar;koosseis suur tegu;Tõnni vanem õde;lend ajal kinni;hiiglaslik Kont ootama;paarkümmend varu vaatama
vähend kasvama sarapuu;ääremaa lauge langev;matkatrass tagasitee veidi;kojuminek närima liider;nihkuma sitke poiss;kaua puu teadma;liider murelikult noor;Arvi parim koosseis;mõistma Viktor Kingissepa
püüdma andma parim;jälle tibutama taevas;sõda väike pidu;isa onu Theo;pimedam nurk aru;asutus viga käima;liider tõusma maa;hoidma kuradi Raivo;õhuke tuba sein
