EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg-ajalt liikuma mõtlema;puudutama arhitekt omavaheline;ajal oluline taustsüsteem;kord uus leiutama;ütlema suutma ütlema;festival võib-olla vähem;festival võib-olla vähem;Eesti riiklik kunstiinstituut;võib-olla etnoloogia etnograafiline
teema suur avalik;puhas uudishimu puhas;Juhanson kunstnik Mari;hetk panema lauluväljak;andma linn Sorry;muusika päev 2013;meelelahutus sotsiaalne vähk;buum ajal ala;nii-öelda kunst mittekunst
kord aru inimene;sõna kultuurifoorum osalema;slait Eesti arhitektuurikeskus;vald maakonnalinnaarhitekt jõud;ilm planeering rekonstrueerimine;inimene teater loogiline;kandma institutsioon arnikas;lammutatud maja eskiisprojekt;aprill toimunud Märt-Mat
teatud hetk film;vähim määr seoses;maja mängulisem plastiline;Lill viimane astuma;dimensioon tugevamalt kaks;antropoloogia filmimees Liivo;oskama kommenteerima aasta;president kaks hooaeg;kirjanik Mihkel Kunnus
ütlema hea tava;eetiline dimensioon tugevamalt;võimalus sildistamine kast;2006 Eesti Arhitekt;idee kuju idee;ühine keel nojah;aasta tähendama etnograafiline;Jaanika teater tajuma;ütlema salativalem võtma
lipukiri loosung niipea;elu-olu võimalikult nii-öelda;liitma esimene eetika;liit kindlasti äärmiselt;vorm no ika;tellija leping leppetrahv;antropoloogiline film rääkima;mõjutama jutt kuulama;hindama töö hästi
vaja kiiresti eluruum;kõikvõimalik projekt hästi;sõna kirjanik Mihkel;toimetama Annika Kuuda;eelnevalt kokkulepe saavutama;Soome Soome arhitekt;tagasiside loomeinimene nõus;valdkond arhitekt arhitektuuriajakirjanik;lihtsalt ehitama uus
viimane astuma kultuurifoorum;lähteandmed kuus korrus;Liit esimees žürii;buum ajal ala;andma ülesanne ehitusmahtah;suusama võib-olla meeldima;moderaator helilooja Märt-Mat;tagasiside loomeinimene nõus;püüdma leidma parem
Juhanson kunstnik Mari;mõte tunduma suhteliselt;erinev kultuur tõsiselt;film maailm filmifestival;no hetk panema;õpetama traditsioon viima;Jaanika Juhanson Liivo;kosmos kosmos arhitektuurivõistlus;naljalt nägema nii-öelda
maha uus lõgor;muusika päev raames;modernismijärgne periood modernism;Luik restoran Kadriorg;tooma soov näiteks;vaatama rituaal sinirituaal;kanal tegelikult elu;2004 2006 Eesti;elama järglane elama
tegevarhitekt maja juurdeehitus;esimene eetika hoidma;tahtma külaline tootma;päev 2013 festival;suhestuma aeg kontekst;rahvas käima tahtma;arhitektuurivõistlus kutsutud arhitektuurivõistlus;Harrit liit astuma;teatud inimene teatud
ehitama lihtsalt tuimalt;aasta tähendama etnograafiline;ehitama vesi ehitamine;võib-olla võistlus käigus;tekst täpselt inimene;loeksima mäletama küsimus;uurima grupp inimene;504700 koht keriv;päev 2013 festival
20 aasta tellimus;tänav nurgamaja Pärnu;100 1000 võib-olla;aasta vara ajakirjanik;planeering rekonstrueerimine no;riiklik kunstiinstituut Tuudin;film maailm filmifestival;Lasnamäe ühiskorter esimene;vaja täitma võimalikult
osa Eesti muusika;pealesurutud vorm tookord;vaatama lilleküla Mustamäe;ärihuvi saamatus oskamatus;nullkasum ütlema miinus;plaan kord kohtuma;kutsuma arendaja arendaja;kolmas viimane osa;grupp inimene 10
liit natuke aeg;elamu ärikvartal detailplaneering;tookord industriaalne toode;ime parem variant;asi tohtima lubama;tõlgendamine võib-olla etnoloogia;sõna kirjanik Mihkel;Annika Kuuda ;võib-olla meeldima ütlema
kiri excel arhitekt;liige Kultuuriministeerium töötav;number kirjutama 30;postmodernne maja kiri;vaja vorm hea;makramee Uku Masing;armas koht tantsupidu;hea akadeemiline tekst;tähtsam mõtlema näiteks
töö hästi lihtne;maa sotsiaalnäide sotsiaalmaa;seismine keskkonnaarhitektuur parendamine;Niglas vestlusring moderaator;eetika küsimus kontekst;koht kohtama Neeme;projekt loobuma tahtma;projekteerimine hästi vastutusrikas;hoov võib-olla täis
ava käsi ütlema;kontakt rääkima arutlema;vaja täitma võimalikult;sobima funktsioneerima kasutama;foto kindlasti parem;pikemalt arhitekt Margit;kauplema ajakirjandus natuke;foorum eri valdkond;inimene 10 aasta
arendaja arendaja esindaja;foorumine toimuma Eesti;kolmetoaline mugavus korter;plaan excel tabel;tähendama panema esimene;idee kuju idee;masu ajal oluline;näiteks maalikunstnik süüdistama;privaatne Tallinn seisukoht
saavutama hiljem ajakirjandus;kirjutama aeg Aacoli;Lill viimane astuma;Sorry kosmos kosmos;vaene aeg inimene;Annika Kuuda ;päev raames aprill;vigane põlema Tartu;2004 2006 Eesti
meilboks kaks kiri;hoonetemaa tahtma siiamaani;2004 2006 Eesti;ambivalentne suhe kaks;ika kord uus;teadma Sydney ooperiteater;humanitaar-Märt-Matt Lill selleteemaline;juurdepääsutee süvendama ehitama;võib-olla grupp võib-olla
järjest hiljem tagasivalitu;telesaade film kirjutama;kunst sõltumatu Moldaavia;aprill toimunud Märt-Mat;vorm tookord industriaalne;slait eetika teema;restoran Kadriorg lammutama;bot võtma koht;täpselt jurakas täpselt
film tohutu hulk;tegelikult vale kohapeal;meel projekt ajakirjandus;aasta üritus korraldama;heitma heitma arhitekt;võimalus kanal tegelikult;püha koht võib-olla;määr mõtlema riigimehelikult;maakonnavalitsus eetiline arhitekt
laul panema sõõr;Rotermanni kvartal äge;ütlema arhitektuuribüroo raske;Mari Kart antropoloogia;ausalt jama koht;hea film ütlema;Lasnamäe ühiskorter esimene;teemaplaneering põhiprintsiip Maakri;võib-olla tegelema seadma
tundma vaja töö;kuulama kolmas viimane;siiamaani projekt Tatari;sära tasuma eetika;kallis tellima uus;Margit Mutso lõpetama;Ortus reegel onju;etnograafiline film tänapäev;küsimus kommentaar võib-olla
omanik farmaatsiatehas planeering;mastaap hoidma niukne;Mutso lõpetama Eesti;piirkond vald maakonnalinnaarhitekt;kultuur kutsuma elu;vigane põlema Tartu;kaalutlus küsimus staadion;nii-öelda ilu metafüüsiline;piirkond teenetlema võib-olla
suurem vaatav vastupidi;istumiskoht ülesõit alammis;sügavam masu ajal;kindlasti eetiliselt töötanud;detailplaneering 1000 vaatama;esindaja härra Kaasik;võtma vana ilus;excel arhitekt härd;nii-öelda abistav ütlema
kokkulepe saavutama hiljem;planeering rekonstrueerimine no;diskussioon kontor vä;kõikvõimalik seadus tellija;suhe küsimus vahe;Manitski siiamaani Manitski;1000 suur publik;kestma 100 aasta;mõtlema valmis mõtlema
hästi ruttu praktiliselt;Mihkel Kunnus teatriteadlane;Manitski siiamaani Manitski;pealesurutud näiteks Helsingi;sadam hooneke asi;puhas uudishimu puhas;Tallinn kesklinn kindlasti;Manitski siiamaani Manitski;hiljem ajakirjandus rääkima
võib-olla meeldima kohutavalt;kast number kirjutama;Must Luik restoran;võte aktsepteeritav no;looming inimene tegelikult;võitma si-us maja;võistlus teatud vastutus;probleem igavik küsimus;surnool tegelikult inimene
kindlasti eetiliselt töötanud;mängima operaator Katrin;tehnoloogia areng maailm;väike sadam hooneke;nägema tegelikult vale;koht tantsupidu memme;klient maksimaalselt küsimus;teljevool tahtma arvama;jõud töötama püüdma
paar aasta käima;kaar jälle lähteülesanne;võib-olla piirkond aura;sügavam tung soon;tookord kuu andma;sõltumatu Moldaavia reegel;helilooja lai silmaring;võtma Kakumäekeskkond ausalt;miinimum võib-olla grupp
õige suur maja;tuksi keerama linn;eetiline piir aeg-ajalt;arvama Liivalaia tänav;no teadma asi;Alvers vaikselt ring;uudishimu puhas mõte;Mäelik kord mastaap;Tallinn linn Tallinn
ütlema vabalt väiksem;ehitama lihtsalt tuimalt;keriv miljon näitama;elanikkond vastane planeering;ütlema periood siksak;meelelahutus sotsiaalne vähk;kord avalik hukkamõist;järjekord tegelikult uks;uneaeg võib-olla töötaja
kokkupuutumine praktiline valik;tantsupidu memme laine;uurima grupp inimene;diskussioon kontor vä;osalema foorum eri;küsimus vahe dokumentaalfilm;Niglas vestlusring moderaator;sõna kirjanik Mihkel;ütlema vallavalitsus maakonnavalitsus
Kultuuriministeerium töötav arhitektuurikomisjon;Liit esimees põhjendus;kasum kasum lõpuks;ärikvartal detailplaneering terve;aeg hing vaakuma;Pärnu maantee Tatari;hipodroom omanik maa;kunst piisav kogus;avastama maja üks-ühele
armas koht tantsupidu;kontekst istuma mõtlema;kuulaja alanud saade;koht teadma võimatu;ehitama vesi ehitamine;modernismijärgne periood modernism;kaks sihakse kunstnik;dokumental käima kuu;linnavalitsus ütlema vallavalitsus
