EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naine Gudrutas kurat;kodukootud püks säär;lamp valge kasinalt;Pärtel turdja Core;ude huul armuar;Pärtel vana vimmastur;Haining õhuke muutuma;kasvama vajasta petr;korraga puitus Haining
Pärtel vana vimmastur;tihti näljane voodi;punane kuri käima;toitma tobe noorik;ilm lamp valge;naer lausa luksus;kurniviskasiganaakman köster lehm;aitama naeratama äkki;vimmastur nägu punane
kukk lohk põsk;ehtimine kunst norus;kaaluma petrool kauem;noor naine naer;ring väikennenny valitsema;näitemäng jätkama triiklaua;viskama ema õhutama;kahjuks Mogri Märt;hellalt vale lugema
laialt voolama võib-olla;vennik enis meel;kõhukede kasvama vajasta;kesktütarlaps koolipink tuju;hädavaevalt mahtuma tool;paar hetk seisma;lein vanne lõhki;Pärtel roigasmees vaikima;kaarik jõmm roos
liig ruttu tugevam;Laakman rasv läikema;oktoober vihm vinetuma;naerma nobe 11;paar hetk seisma;naine Gudrutas kurat;varak unistama tikkuma;käis õlg täis;puitus Haining õhuke
troosti kuri vaim;lumi härm hõbeheegeldus;piimala närvama ninn;rasv bänsak maailm;vilgas kass kodu;monoloog lugema tütar;pannkook kraed kardavoid;Barakkumine imelik käis;kõrk joon huul
vahtima nägu Nigaamelt;noor närviarst raugelt;ehtima talvekalgus suveroheline;kurniviskasiganaakman köster lehm;öö võib-olla laialt;teadma mismoodi väike;aeg riie rikkuma;elu võitma tärn;nagi rida keigorlik
kabinet käsi õppur;hellitama ainune soov;kamber kamber jooksma;äiapapa vintis draamaturg;argus häbi uksetav;mõtlema kord kuulama;kehv naine kamber;uhke Luma terve;aeg-ajalt laps lint
aeg kõnetool noortekriis;kroonupuu süda aruten;tööline äkki elu;kukkuma sõber Sass;mürgel kabinet käsi;auklik sviiter noor;Helsingor matkama vana;käsi lillekimp piimala;suur vunts mees
väike kumer kõhukede;kuulama kell kabelis;noor sirge suli;vilgas kass kodu;nimliiduslikult peegelduma ehtima;vaevama kõlav nimi;kastetilk silitama kurb;tütarlaps kool lammas;turdja Core põhi
hõljuma Hillerda Ebeda;väid noor nägus;surm mõtlema kord;oktoober vihm vinetuma;ohter Yakade hing;lai naine hästi;koolipink tuju talitsema;mäng õplesija märkima;kord kuulama kell
leib tuttav joon;huul armuar annus;õõts sööt sepalõõgs;kehv õõts sööt;noor vabariik liikertaat;kord märkama vana;ohter Yakade hing;kolm kord ilusam;petrool kauem mõtlema
kahekesi ehtimine kunst;pasum korskama 20;kirvetöö lõkendama sundima;annus tants mürgel;andma tuhm lill;laudkond jutt puhuma;teadma kaunishing elumees;teadma mismoodi väike;väike voodi aeg-ajalt
satter kuueäär kodukootud;ähvardavalt vahtima nägu;hetk seisma magusalt;märkima tabel kord;pehme selg auklik;ämm õde kaksik;kaaluma kurask omapüütud;roos näima uus;sein klaas taust
haigetuba kaebama rüselema;noortekriis kiskama linn;väike täpp Keskvanu;maja saksik solvunud;sugi süda nukker;kasvatus teadma kaunishing;ubama hajameelne kõne;keel pehme selg;kahjuks Mogri Märt
taust langev lumi;kaduma kurd neitsikene;rätsep varak unistama;vaene vaene laps;ints kord kuningas;tundma varsti mees;väike-apsa alistama kevadine;põlislaan Lõmm ronima;norus õppus huul
kuningas Corp prints;kuri vaim vaevama;keksima särama kastetilk;keksima särama kastetilk;varsti mees noor;naine tuba keksima;masin võitlema argus;Laakman rasv läikema;aruten tuksuma laup
korts seelik taasaeg;kauem mõtlema säri;kuum kahvel joonistama;ämm õde kaksik;muutuma vaen külm;rida keigorlik valitud;lai naine hästi;Nennike võlustama Kahar;kurb palet hellalt
võlustama Kahar kukk;kukkuma sõber Sass;käratsev ring väikennenny;ülem magaja Orbis;komme näima maja;sõbranna kihitama tööline;monoloog lugema tütar;kõnetool noortekriis kiskama;nina taevas tungima
ülem magaja Orbis;Lõmm ronima kaarik;istuma halb ilm;Barakkumine imelik käis;taevas tungima raskelt;mõrv aeg kõnetool;lugema õppima päev;arseenik lõpetama last;20 Nakla kaaluma
kevadine torm tung;vaimlissekima mäng muru;liblikas suur Masa;sepalõõgs võla bla;töötama rühm istuma;kasvama vajasta petr;nägu kukkuma sõber;rätsep nõelasilm pääsema;pilk julgus kartlik
naer lausa luksus;jääma maimuma häll;kandma vamm kurniviskasiganaakman;seelik taasaeg õis;oskamatu juus sugi;viskama ema õhutama;pikk kitsas keht;õmblema masin võitlema;riie rikkuma väike
naabrilane õu süda;võla bla kõlkuma;kasinalt õmblema masin;kergelt hapukas blil;ainus silm karm;liig õnnelik õnnetus;nägema naine silm;puhkema küsima meelõhnaline;troosti kuri vaim
väetike kehv naine;kuulus mees troosti;noortekriis kiskama linn;lammas viskama ema;endamisi ohkama vaene;armuar annus tants;võib-olla laialt voolama;noor naine viha;ilme pudrutama kohtossa
varsti mees noor;mürin sõitma hoov;näiliselt tükati uks;nali neljapäev reede;vamm kurniviskasiganaakman köster;pikk kitsas keht;rühm istuma halb;õndne ilme pudrutama;surm mõtlema kord
Barakkumine imelik käis;lein pronks lühter;lõpus rahakott lööma;harmoonik nina taevas;karm kõne kongus;valitsema uus lemmik;kunst norus õppus;püüdma satter kuueäär;mõte kehv õõts
hing nuusk tohter;vöödiline ints kord;petr teadma mismoodi;kirtsustama muutk siristama;silm side ähvardavalt;krõbe kopsakas kapsaleht;kerge Agan ilu;tundma varsti mees;laps kerge Agan
kõne kongus kotkan;muutk siristama Sirtsus;pilgutama tuhve vaevu;haug soolaribi kurk;sundima nooruk tundine;õppur kadet kõlisev;ämm õde kaksik;härm hõbeheegeldus särav;liim lahti aitama
laps kerge Agan;lõbus äiapapa vintis;daatma ahtaat lendamisi;ilm lamp valge;naine kamber kamber;kirge lugema õppima;lõhki kistud kõrv;vana torm tõusma;ubama hajameelne kõne
vihasoo abikaasa laup;sagis päev ripendama;ämm õde kaksik;nooruk tundine elu;õplesija märkima tabel;tore tuul püüdma;tihti jääma kahekesi;näitelav noor sirge;enis meel mõlkuma
rätsep varak unistama;rada leks argipäev;püha põlemine põlguma;põhi põlislaan Lõmm;tooma troosti lein;tööline äkki elu;kurask omapüütud havi;ahtaat lendamisi viis;kamber kamber jooksma
torm tõusma harva;tugevam väike-apsa alistama;kaaluma kurask omapüütud;nimi Nennit varjama;trampima norskama paar;komme näima maja;kõne kongus kotkan;pilk tõmmu Jumi;muutuma vaen külm
voodi aeg-ajalt laps;vaene laps orv;raskelt rippuma Lott;pehme selg auklik;noor naine viha;Nigaamelt kõhetus summutama;seelik taasaeg õis;tukk lõug muste;ruttu tugevam väike-apsa
mürgel kabinet käsi;piimala närvama ninn;nobe 11 lusikas;pungis raud lõpus;rasv bänsak maailm;laialt voolama võib-olla;huul paline liig;temp ninakene rõõmsalt;lugema katkend Bett
inetus kord klubi;vann pesema laps;meeldima tahvel pikk;joon huul Vallatu;taust langev lumi;naine silm nool;lõpetama last poputasija;mõtlema säri korraga;triiklaua Taanimaa ristlema
tabel kord riivamisi;maha puutuma kolm;näima uus tore;langev lumi härm;laps lint seadma;vale lugema kahtlus;töötama mürin sõitma;meeldima tahvel pikk;poodnik paks turd
