EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Leedu näide protsent;pragu juhtiv juhtiv;versioon Elisem piiskop;panema liturgia viima;nimi võib-olla nimetama;periood resideerima Kuressaare;munk eraomanik võtma;täpselt põhimõte Itaalia;uurima Saare-Lääne piiskopkond
nimelt elu sajand;tahtma teaduskraad tahtma;töökam ütlema Vilnius;rääkima rääkima arengulugu;tunnustama suhteliselt iseseisev;vanus tollal oluline;ametipositsioon dokument esindaja;tegelikult ragi liikmekoht;1304 aasta Polonia
kaplan isik roll;jääma võlgu Jaroslav;Lääne-Euroopa üldistus keskaeg;esimene teadaolev ülikool;kehtestama kujunema kehtestama;toomhärras lugema Tõnis;Jaroslav targaaegselt nõudmine;piiskopikõrvalosa otsus konsensus;tuur käima kolmest-neli
Polonia jurist kool;kaugemalt maa üliõpilane;territoriaalne võimuüksus valitsemine;Euroopa võrgustik aeg;liige toom kab;mudel kirikuajaluolane õnnelik;haridustraditsioon osa ajalugu;argument Nofiirinovskis rääkima;parameeter ütlema muster-Euroopa
keskus toomhärra kõrgesti;tulenema käe-jalg kaugele;eluosa kujunema kasiin;Vana-Liivimaa keskus mõte;formular lühend ladina;käsi rahvas rahvas;Tartu kapitl üheaegselt;kindlasti tegelikult 14;kodanikupoeg noolima Lääne-Euroopa
Nofiirinovskis rääkima Jaroslav;kapitl üheaegselt väike;Tartu teisisõnu Euroopa;õping Saksamaa tahtma;hirmas maksma maksma;teatud teatud grupp;siinne seisus järeltulija;toomhärra aasta 1224;1119 aasta kaua
spetsialiseerunud teaduskond Keenia;võtma kasutus termin;ühine söömaaeg lugema;paavst tegelikult küüditatud;erinev Polonia jurist;vaim ütlema 70;provisioon nimetamine ürik;rooma paavst Rooma;vastupidiselt näiteks Saare-Lääne
institutsioon pulbitsev diskussioon;kuulus kirikukeskus Euroopa;noor töötama eesti;härras hiliskeskaja jälle;vene oht aeg;võrdlema suur kuulus;kogukond eestlane kindlasti;1364 aasta kool;raha hoidma nii-öelda
võib-olla tulenema andmed;sõda rüüsteretk kindlasti;eriti kooselu siduma;Root alus nimekiri;tagama siinne isepäine;tsentraliseerima alluma ilmalik;vana elama Venemaa;ametikoht sündima ülikool;Tartu piiskopkond suhteliselt
juhtiv juhtiv persoon;formuleering Õhtumaa allakäik;tegelikult märk hiliskeskaja;keeruline süsteem suhteliselt;rootul rootulus Root;piiskopkond näide enamus;vaimulik kuskilt kaugelt;läbiviimine liturgia juhtimine;aasta 1224 1558
piiskopkond suhteliselt kad;rajama toomkirik panema;piiskopkond vastupidiselt näiteks;võtma kasutus termin;kindlasti roll siinne;palvekiri kirjutama tahtma;Lääne-Euroopa kuulsam vaimulik;eraomanik võtma 11;vanus tollal oluline
otsus toomkapiitel arutama;kindlasti tegelikult saladiplomaatia;arvestama ilmselt koht;osa vähem resideeruma;huvi kanduma odavam;võib-olla natukene kaasaeg;piiskopkond leidma 295;saksa versioon Elisem;Saksamaa tahtma teadus
üheaegselt kirjas Saare;koosseis Tallinn Riia;valge keep kandmine;aadliperekond noorsand sand;argument Nofiirinovskis rääkima;isik kindlasti tähtis;magister püsima õpetlane;ütlema keskajaplaan tahtma;kirikuelukorraldus toomhärra dokument
arvestama Saare Lääs;siduma juht karjäär;ujutlema härras hiliskeskaja;seisus siinne seisus;amet saavutama tihti;tahtma kohtuma reserveerima;noor töötama eesti;kutsekoda vaatama paber;oluline akadeemia vanus
igapäevane eluosa kujunema;vaimulik seisus siinne;kirikukogu 12 13;Obraki andma siitkant;paluma ametikoht sündima;paavst 70 100;tegelikult küüditatud Rooma;tatart roll Vana-Liivimaa;pulbitsev ülikool võib-olla
siduma juht karjäär;tahtma realiseerima püüdlikum;periood resideerima Kuressaare;kaunis kunst kunst;kujundama vaimulik ord;perekond liige tahtma;kirik hoogne reformatsiooniliikumine;kuningas teenistus kaotama;tühine viga bürokraatia
rahvas rahvas saksakeelne;kapiitel halastamatult toon;fort oluline Rostock;teatud kutsekvalifikatsioon omandama;tegutsema no teatav;päev tähendama koht;algatus rootsiaegne gümnaasium;Russov kroonika ütlema;kolmest-neli ülikool käima
püüdlikum ütlema töökam;elulooline andmed osa;tahtma saadasculastik ametikoht;kuulus kirikukeskus Euroopa;rootulus Root alus;ord istuma Liivi;Tartu jõukam kuulsam;viis amet üheaegselt;põhjalikumalt uurima Saare-Lääne
osa otsus nõus;vähem resideeruma sugugi;kogudus toomkapiitel lihtsalt;Tartu no eriti;teadma elulooline andmed;vaidlema vanem Oxford;kaua aeg dioloogia;pärit noormees kindlasti;nii-öelda tugevam küllalt
õnnelik hetk hetk;kindlasti tähtis siinne;läbiviimine liturgia juhtimine;1304 aasta Polonia;usaldama mee vana;Riia peapiiskop nimetama;tark Läänemeri kõrgelt;osa ajalugu 295;aasta kord 15
ajal lausa sõda;rahul tinglikult komakoht;tähendamissana pühakirjatükk viit;ülikool Põhja-Saksamaa oluline;hinnang tatart roll;-st sajand kindlasti;mens Noonika tähendama;palvekiri paavst 70;ääreala näiteks võtma
jäni kaua linn;elama sõltuma ülikool;võib-olla jõukam Bubba;jääma võlgu Jaroslav;ütlema ülikool käima;tegelikult küüditatud Rooma;Savinioon hiljem jälle;pühakirjatükk viit noolikas;70 100 nimi
kuningas tollane Op;levima omapärane kumulatsioon;kodu teadmine tollane;üliõpilane algus 1150;akadeemia vanus tollal;Praha nädal omanäoline;tähtsam kool konstants;10 sajand Savinioon;15 sajand algus
60 aasta publikatsioon;võib-olla tulenema andmed;ametipost neli kord;toomkirik teenimine kaasa;lausa sõda ord;õpetlane koonduma hulk;vaimulik ülikool lõpetama;aadlivõsk kavaler tuur;kinnipidamine reegel 13
paavst 70 100;kuues sajand jõudma;Põhja-Saksamaa oluline Kreutzwald;kohalik elu kurss;kanti nimetama mat;keeldumine ilmalik omand;tähtsus järg korrastikaansculassik;mudel kirikuajaluolane õnnelik;lõige püüdma Tartu
esimene laine 14;hooldama kaplan isik;õnnelik hetk hetk;Prantsusmaa prantsuse kuningas;vaja diplomaatiline suhe;kaks põhjus periood;prantsuse kuningas teenistus;vana elama Venemaa;jõukam Bubba suguvõsa
tekst pühendumine klooster;ütlema vaimulik kirjas;ametipositsioon dokument esindaja;kodanik pere pärit;siduma konkreetne ruum;argument Nofiirinovskis rääkima;näiteks Tartu toomkapiitel;vaidlema vanem Oxford;olulisem nimi võib-olla
supliik järjekord paavsti;käima andma tegelikult;esimene laine 14;olulisem nimi võib-olla;aeg kolledž süsteem;härras hiliskeskaja jälle;ametnik nõus ütlema;järg korrastikaansculassik korporatsioon;käinu Vana-Liivimaa pärit
295 mees nimeliselt;lõpetaja magistrikraad raad;ühiselamu Monasteerium aeg;Viola Veevachi neljas;kaotama senine hiilgus;uuesti reformima karmim;istuma suurem kõrgem;targaaegselt nõudmine Eesti;teadma Saare-Lääne Tartu
kindlasti tähtis siinne;supliik järjekord paavsti;haridus Liivimaa jõudma;paar kabel hooldama;soetama uhkem riie;nägema liigne porduelu;bürokraatia panema õitsema;vaimulik tollal sohipoeg;eraomanik võtma 11
võib-olla natukene kaasaeg;jagama Imeid liitma;jurist kool jõukam;kasiin administratsioon toon;grupp selts segasem;ametnik nõus ütlema;ühiselu rääkima rääkima;piiskopkond territoriaalne võimuüksus;veetma tegelikult aeg
teatud tahtmine poliitiliselt;osa otsus toomkapiitel;põhimõte jäni kaua;paavsti ametikoht pragu;ruum näiteks mens;kujunema kasiin administratsioon;Lääs institutsioon looma;võrk 15 sajand;ülikool käinu Vana-Liivimaa
näiteks 12 kuu;ladina keel täpselt;järg korrastikaansculassik korporatsioon;aeg esimene aastatuhat;panema liturgia viima;konsiilium põhimõte osa;toomhärra aasta 1224;vallaslaps tohtima rääkima;näide areng Lääne-Euroopa
