EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
terve ohvitserkond naerma;toimtäitja tooma igapäevane;eesti puhtalt koostama;loobuma sport jahtima;meeter kaugusel juhtuma;aeg vaev inglane;järsku nägema päike;valetama valetama valeta;uuesti ütlema algama
50 aasta juubel;esinemine raskus tan;kuidagiviisi närv laskma;Elmar salu laht;proov iseloomustav poos;Uugolaur kin 50;monoloog Juhan Smuuli;kujutlus tekkima näide;ootama puhkeruum aeg-ajalt
tähendama meel vesi;kõht lõhki no;homme kaader valmistama;aeg energia suits;sündmus agul MISA;Arnold Bachi lustimäng;raamat kirjanik lemmik;vaja tähendama käterätik;Kuldar sing muusika
leidma raskem teater;aurik uurima ilustus;jalatald juuksevärv oluline;haige etendus grimeerija;kaat vaatama vaatama;asjatud naine OPA;vesi silm uks;jälle 13 öösel;kolleeg spining 10
autor andma ükskord;ringreis Narva diaater;ime ütlema toit;fantaasia energia abi;osa esinemine raskus;lõõriv Leo jahitsma;kelner tänaseni jääma;varjupaik ütlema taust;aeg-ajalt no jälle
möödunud aasta viiulimängija;näitus säilima reemia;Ploom kahekesi restoran;proov iseloomustav poos;kur rikkalik andma;todecafooniline kaasaegne kaasaegne;pikk kõrv pikk;Endel Ani Elmar;pulmaöö Patterson vaatama
nimelt põletama muster;paik hädas risk;jalg põlv käima;vaene vaene oskama;olenema asi nädal;tuba Henry tore;muuseum eakas aurik;Bennik pilduma väikene;kerge näitlejatöö kerge
sinine õhukeselt paljajalu;vahest tublisti kuskoha;valmis huvi teadma;kolleeg sõber Elmar;hinnang eakas foto;sügis suvi valmis;tuba nägema hiigla;kunstnik kannatama mõõt;laas kõrtsituba räkkama
Laatre algkool kolmas;kur rikkalik andma;mitmetahuline raskem kergem;Ani Elmar Salulaht;autor tahtma moment;võtma söötma kaasa;ütlema lause Stanislavski;jälgima kord tegelane;ruttu aeg mõiste
vaatama terve päev;teater Vanemuine näitleja;meel sportlane parem;töö puunikerdus no;tore kool inimene;pisar silm ükskord;unustama lava etteaste;laul Otto Wilhelm;luule meeldima armastama
publik saal janune;võtma aeg energia;laps kasvatama loodus;valmistama vastunäitejuht viima;esimene inimene asi;oskama laulma tantsima;ahi kütma krabama;määr Elmar isetegevuslik;sõna töö sõna
jääma kerge riietus;vaatama tõestika sukelduma;õnnestuma näiteks Uugolaur;lause Stanislavski lause;huvitavam sisustama omapäraselt;pikk kõrv pikk;kaunis tuntud nimi;Juhan Smuuli samanimeline;õ-täht Heletus helkima
vaja unustama lava;vaim nõder usk;jääma silm meisterlikult;asi huvitav materjal;restoran vaikne nurgake;õhtumees riiklik akadeemiline;kujutlus tekkima näide;esinemine kahtlemata kontsertlava;Amadeuz mängima huvitav
õieti mitmetahuline raskem;100 protsent koosnema;stseen paviljon Tallinn;lõppema õnnetult detse;esinemine raskus tan;klaas Peipsi-Pihkva järv;maitse lehekülg mõte;laul makk lõhkija;kaat vaatama vaatama
pauk püss komme;nish ahastav liigutus;pääsema kutseline lava;Tarvastu rand mees;laine mäng ann;sekspiir meeldima õuenarr;lemmik Sulo hoov;luuletus õppima lihtsalt;ooper kuulama 10
lööma huul lõhki;küsima elukutse maantee;lubama võtma mälestus;kaduma surema möödunud;rippuma sein ilustama;töö ringreis Narva;töö hääldama muulale;paviljon Tallinn võtma;ooperiosa armsam võib-olla
sööma tooma õlg;teater küllaltki pingeline;pulmaöö vaatus aeg;hirm närvitsemine surm;moment tuul torm;närveerima lause ütlemine;nish ahastav liigutus;täpselt naerma klišee;briljant osa lugema
parem meel sportlane;vana käima ringreis;ühine maitse lehekülg;magama hommik soe;tofoma helilint Endel;tuntud nimi primadond;inetu Tartu linn;väike jutuajamine dirigent;keel andma õ-täht
aasta sügis suvi;püüdma hommik õhtu;õhtumees riiklik akadeemiline;kogun Leningrad suur;ühendama korter ühendama;pater flais tähendama;kolmas klass jõulujäne;jääma kogemata sõber;Leningrad suur vana
küsima hiljem näitemäng;kevad huvi kaduma;juhus Edward Vedler;aitama vunts parukas;vast nali nutvas;meel juhus Edward;sündmus agul MISA;õ-täht Heletus helkima;lavategelane nii-öelda halb
raamat kaas esikülg;andma üksipäini suur;suurem ülesanne vastavalt;ütlema toit vilets;buss aeg vagun;seadus keelereegel maakeel;mags tofoma helilint;nädal võtma algama;loobuma sport jahtima
