EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
-te 30 -te;hiinakas teadmine lõpetama;nimelt siduma moskvamäeakadeemia;võtma Nõukogu Venemaa;aeg näide andma;meditsiin kahekümnes aasta;sageli probleem nimi;laskma mõnitama laskma;24 aasta 28
lugu peamine tähelepanu;sõjamees parem mägi;algama internatsionaal laulmine;võtma klubi saabuma;ülesanne viima vastav;märts aeg tegemine;inimene mobiliseerima koosolek;raamatukogu laenutama luule;rippuma viimane kord
pakkuma vanem vanaema;tähelepanu uurija temaatika;mehhanism teadus valdkond;kindlasti arvestama eriti;abstraktne konkreetne lugu;vanaema sageli probleem;neljateistaastaselt komsomoli kaua;esse lihtsalt las;-te aasta ajaleht
linn tuhanded-tuhand noor;tärkama sõda traagiline;normaalne korter vannituba;kolmas kongress vast;intiimsuhe oluline moment;ühendama hea nädalavahetus;kurv jääma silm;seltsimees kollantai vabadus;30 -test kolmekümnes
tekst uus tekst;sanitar kultuur terve;traagiline surm detsember;Iljitš Lenin matus;andmed olukord andmed;vabatahtlik lahkumine Smidovitš;aeg hügieen tervishoiuprobleem;Natalia leebinna banaalsuseltsüklot;reegel kristlik maailm
pereprobleem väljapääsma inimene;hindama positiivne üksik;õlg panema ülesanne;ristiisa Bulane plonatšovs;termin aeg natukene;kese rääkima nakkus;plakat üleskutse mõistlik;peedia raamat vene;käigus kord 28
probleem varasem aeg;raamat raamatupood Natalia;keskne märksõna terve;paania algama 1928;moodustama spetsiaalne maa;hiljuti juhuslikult käsi;institutsioon aeg rajama;Iltu tänapäev unustama;20 -te algus
muudetud kättesaadav temaatika;rätik lõikama tong;artikkel artikkel kutsuv;1928 aasta korraldaja;ilus noor inimene;protseduur tavaliselt maimuke;tulenema loogika mõttelaad;plakat tekst kommunistiitšovsk;ajama naerma raamat
hiljem 37 jääma;kinkima reegel pidupäev;seeria kord konkreetne;selge arusaadav raha;kolmas kongress vast;Davidson teadma varem;ristimine ohtlik loobuma;müstika Nõukogu tava;-te lõpupoole ilmuma
kampaania käigus kord;reaalne võimalus looma;seos kaks nähtus;ilusti Pebeliina Pebeliina;kaks mõiste seoses;aeg kutsuma vabanema;peamine tähelepanu pöörama;kirjandus kahjulikum kirjutama;Moskva komnoortekonverents 24
kuritegu karistatav otseselt;väljapääs natukene intuitiivselt;ühiskond helge ühiskond;järgnema ametlik ringkond;tava esteetika esteetika;täielikult loobuma rääkima;aeg tsiteerima lause;ajaleht tänane päev;spetsiaalselt otsima antud
suhtumine komme tava;Majakovski jääma meel;nägema tolleaegne leht;olulisem nimi tuntum;sündmus aeg üldtuntud;oluline drastiline muudatus;suur hügieenikamp paania;märts aeg tegemine;natukene rääkima Nõukogu
teadus valdkond mees;avaldama artikkel põhjalik;-test aasta pärinev;sündmus juhtuma 1926;tuhanded-tuhand noor inimene;uus rituaal võib-olla;kõne kingitus pakkuma;igand maksma esimene;juhtuma nõukogu ajakirjandus
loomulikult arv meel;rääkima nakkus levima;seminar eksam reegel;aasta näiteks Moskva;vahetus terve uus;-te keskpaik 20;vabatahtlik lahkumine Smidovitš;õhk rippuma viimane;Unadžarski lihtsalt list
hääl praktiliselt aeg;20 -te keskpaik;1926 aasta suvi;komsomoli Moskva komnoortekonverents;tootma terve range;kolmas kongress vast;kriitika hindama positiivne;pikem laiaulatuslikum soovitus;Natalja leeb raamat
lasteaed säimema kool;küllaltki kurv jääma;tekst õppima kandma;Nõukogu Venemaa paljus;süüdistama punkt puudutama;tooma kaks nimetama;hääl praktiliselt aeg;märksõna vaevalt kuulaja;20 -te keskpaik
meel tänane koosolek;soovitama kujundama terve;temaatika pikapeale kaduma;peatuma viima aeg;inimene suunama inimene;inimene professor Ivanov;üksikjuht tegemine üksiknäide;kasutama tsaariaeg poliitiline;Ossina ajaleht 20
50 protsent noormees;vale mõttetu jumal;Nõukogu meditsiin kahekümnes;Pebeliina ilus tütarlaps;nomenklatuur taliala D;lõpuks lahendus leidma;küsitlus uuring no;meditsiin kahekümnes aasta;enam-vähem rida ankrupskaja
termin tänapäev unustatud;vaevalt kuulaja eriti;ilusti korras soovitus;pühendama artikkel transport;vast minuealine inimene;loogika märksõna tervis;väidetavalt küllalt suhteliselt;minuealine inimene võimalus;töölisnoor õhtuti magama
tavaliselt Lenin teos;eeskuju lääs niiet;unustatud termin Esseninshima;range andma käsi;näiteks säilima foto;parteiinstitutsioon heakskiit puhkema;terve inimene töötama;märk tava argument;algama 1928 aasta
huvitav moment sageli;maailm noor sõprus;õhk rippuma viimane;Davidson Ossina mõiste;üldse suhtumine komme;arusaadav mees hukkamõist;valdkond mees hoidma;bolševik saatma Siber;20 -te lõpupoole
kaua kandidaat nimi;Tiina näide nõukogu;kõne kingitus pakkuma;rääkima asendama vana;asendama propaganda agitatsioon;ületama inimene piir;hiljem 37 jääma;aeg tsiteerima lause;aasta Nõukogu liit
ühiskond helge ühiskond;Hitler suhtumine fašistlik;andma alkohol propagand;nimetama mees härra;kurv jääma silm;kolm kord aasta;ilus suur rääkima;aasta 1937 märgiline;tõsisem probleem rääkima
näiteks 28 aasta;teatud valdkond tasuma;huvitav formuleering vastsündinud;võib-olla tähtis plakat;aeg inimene teadma;üldsegi unustama reegel;tooma kaks nimetama;raam korraldama näitlik;37 jääma eraldi
koolitama kord probleem;komsomolikandidaat tähtaeg 14;küsimus nõukogudevariant ettevõtmine;säilima foto tekst;väitma vana komme;küsitlus uuring no;enam-vähem ajaliselt langema;õhtu tulemus nädal;riik huvi riik
tunduvalt parem provints;linn tuhanded-tuhand noor;erinev rass esindaja;avaldatud teos sageli;olm rääkima homoseksualism;artikkel avaldama artikkel;mees üldse küsimus;kuritegu nõukogu tegelikkus;üldtuntud fakt võib-olla
selgusetu üksikjuht tegemine;väidetavalt küllalt suhteliselt;korraldaja tervishoid rahvakomissariaat;aeg linn tuhanded-tuhand;komisjon moodustama spetsiaalne;Natalia leebinna banaalsuseltsüklot;brošüür aeg avaldatud;mõttetu jumal ikoon;loobuma loomulikult loobuma
kolm seotud probleem;süttima tab esineja;aeg kutsuma vabanema;vitsoonuš Davidson Ossina;kord nädal uus;haige R vedurijuht;oluline radikaalne jälle;vannituba raha rääkima;Tsaari-Venemaa karistama karistatav
põimima sageli nägema;üksiknäide pikem laiaulatuslikum;juhtima tähelepanu uurija;tinglikult lääneriik kindlasti;piir termin vitsoonuš;võim hiljem süüdistus;töölisnoor õhtuti magama;suur diskussioon armastus;enam-vähem ajaliselt langema
karistus asumine Siber;andma käsi oluline;seletustöö alluma tervishoid;erre variant puht;plakat kujutama kommunistlik;suur võtma klubi;inimene viima nädalane;mõistma nähtus David;oluline drastiline muudatus
alluma tervishoid rahvakomissariaat;enam-vähem sisu mõistma;37 jääma eraldi;tekkima uus termin;noorsoointernatsiol arvama eri;naine nimetama mees;kirjutama artikkel pealkiri;kargama tegemine üksiknäide;aasta märts aeg
toimuma Lenin matus;probleem riik temaatika;tava kuuluma endine;voodi kinnitatud pioneer;pühendama artikkel transport;ettevõtmine kontroll tahtma;maimuke võtma Svis;soovima plakat mõte;30 -te aasta
