EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunst kunst muutus;aeg vähemusgrupp tohutu;12 loeng pikk;video EAS oskama;über realist rong;Andersson nõus vaatama;allikas põhjal nimelt;Soros aastanäitus sünnitama;rääkima inimene omama
aasta 2001 avamine;edastama politsei tänapäev;tihe vaidlus kunstihoone;institutsionaalne institutsionaalne institutsioon;otsus reaalne otsus;aitama ütlema valima;sotsiaaldemokraat kurat väljamõeldud;mõistma hämmastama publik;aasta 90 kolm-neli
selleteemaline vestlusring ;praktika pikalt täpselt;universaalne kõikjale ulatuv;defineerima kunst defineerima;Shaphaus Chaos esse;võrgustik indiviid kuuluma;võib-olla parem sotsiaalselt;ilmuma artikkel postmodernism;mõiste skeem kõige-kõige
seotud raha samane;suhteliselt hästi tekitama;maailmakont kunstimaailm kontekst;pind kinnisvara minevik;probleem näitus sada;publik koguma allkiri;mainima Sõnavõtu mainima;ateljee kolmetoaline korter;nii-öelda räigelt kasutav
nimi rääkima inimene;study maitse tähendama;mee ühiskond käima;Liit liige aeg;algus selgemini defineeritav;põhimõtteliselt tahtma Marko;vestlus teemantlõige loeng;inimene näitus tegelema;panema raha nii-öelda
akadeemiline formaat puuduma;kunstiajalugu uurima Jaan;rühm mäletama nullis;president kükkima positsioon;andma oskama ütlema;ühine teatav teater;relational praktika näiteks;teatav teater aktivism;põhimõtteliselt tore suhteliselt
Saaremaa biennaal lugema;aupaiste järjest kirkamalt;lugema osaliselt Seeman;surnu elav surnu;praktika enamus aus;kokkusaamine käsi tekkima;kirjutama võib-olla teinekord;Härm pealkiri kõlama;nii-öelda uurimine põhimõtteliselt
10 kunstnik kunstnik;kirglik sõnavõtt hääldanud;kale eragalerii tahtma;suur tegelema praktilist;kunstimaailm struktuur agent;ruum kehtestamine priori;nädal ilmuma artikkel;horisont mõte aduminetsed;kunstimaailm silm rääkima
president kükkima positsioon;kaardipakk võluvalt kulgema;haldama galerii kuuluv;defineerima diskursiivsus võib-olla;kujutelm ideaal ulm;hoidma käik Kultuuriministeerium;kommunikatsioon algus tühi;Hansen fronk esinema;võim tavaliselt rääkima
paiknemine linnaruum teatud;kehtima erinev reaalsus;kustpool inimene allkiri;ilmuma artikkel postmodernism;vastik positsioon vahelein;aktiivselt tunduma stereotüüpne;tingima nägema muutus;vanem žüriipõhiselt töötama;hoopis-hoopis-hoop selge võimeline
ruutmeeter üür meeletu;olematus värskendama profiil;staar kuraator tänapäev;ülikool eriala loengukursus;no teadma loom;Kivi nimi rääkima;tegelikult omama keelav;fragmnteeruma rääkima koer;20 aprill aasta
adressaat vaja konkreetne;personaalselt huvitama leidma;lõpptulemus žürii näitus;Shaphaus Chaos esse;sündima eile üleeile;näitus erinev kindlasti;tõstma tekst jätma;tegemine ajal näide;mäletama tegevus ääri-veer
institutsioon Eesti 100;vestlusring külaline Maria-Kristiina;vastuolu tooma sõitja;tsiteerima vanem kolleeg;natuke suund abstraktne;eraldi teema Andres;arvama seoses meenuma;profi näitusepind loksoorin;kuuluma arust oluline
tähendama samane Eesti;Haberma kirjutama manifest;indiviid võrgustik indiviid;inimene Ain ainetton;maha veis back;näitus tohutu keeleline;hiljem ütlema Saaremaa;institutsionaalne ruum kehtestamine;politsei tänapäev näiteks
kehvem aasta kord;mõte hoidma käik;kuraatorlus töötama materjal;kindlasti 10 aasta;luba publikupoolne publik;subjektiivne autoripositsioon ajalugu;aktiivselt tunduma stereotüüpne;vaataja esimene vaataja;hiljem ütlema Saaremaa
okeimer rääkima rääkima;mõiste nii-öelda formuleeritud;vestlus teemantlõige loeng;lülitama tehas suits;populistlik konstruktsioon eitama;nädal ilmuma artikkel;petanyen projektijuht katkema;loometoetus loomeliit terve;kunstimuuseum EKM-süsteem omama
avalikkus mõiste avalik;jagama tegelikult põhimõtteliselt;skandaal Euroopa Kesk-Euroopa;viima viima ummik;kinnisvara antud hetk;vanem kolleeg kahtlemata;enamus aus personaalselt;okei defineerima raator;90 -te diskursiivne
jääma okei küsimus;krust nädalapäev kohtama;-te diskursiivne Läss;skandaal meelelipuskandaal CTA;alustama vestlus roll;avamine proua Anu;lihtsalt nii-öelda viimane;väärtushinnang süsteem jagama;preventiivne kriitika eelnevalt
rääkima suur segadus;publik vaatama publik;ateljee kolmetoaline korter;töö silur mari;praktika hull asi;über realist rong;konflikt erinev kuraator;algus seitse Hannover;tekkimine nii-öelda kaasaegne
näitus varem kuraator;tekitama lood kuvand;loeng formaat vesi;profiil natuke suund;koguma saatma otsustav;tahtma uskuma kuraator;Soros aastanäitus sünnitama;kolm-neli naine nii-öelda;90 -te aasta
logovaip reklaamplakat britt;tähendama algus selgemini;sööma patsient piir;spiraal pöörama pöörduma;vilm sporea fakt;Haberma kirjutama manifest;kuskilt olematus värskendama;meedia jõukanal aine;skandaal Euroopa Kesk-Euroopa
hiljem ühesõnaga niipea;Sywop tsehh Sheif;katma kinni tegemine;tekkima eikus paljus;adressaat tähendama adressaat;ateljee lõpuks 20;okei jätkama vabandus;sihtkapital esi esimees;fakt kunstimuuseum kinnisvara
vaidlus kunstihoone kontor;nii-öelda Jaan Elken;riik projektipõhiselt rida;imaginaarne adressaat vaja;arvama inimene elu;halb mõte kunst;tüüp suruma praktika;nii-öelda autoriteet autoriteet;CTA raames toimuma
vestlusring tõsiasi iseseisev;publik loenguformaat loeng;tsiteerima vanem kolleeg;neli aasta hiljem;võim kapital võim;põhikiri rõõmsalt kolmas;meedia jõukanal aine;lõpp seitsmekümmene algus;Kesk-Euroopa kuraator paremik
plaan lihtsalt paratamatud;väike kodune kodukootud;adekvaatne tegelane roll;andma teadma Härme;vastutav kuraator vastutus;hiljem ütlema Saaremaa;satanistlik ilm ilmutus;nimelt portaalia näitama;pärinema Kultuuriministeerium riik
omavaheline seos rääkima;mainima Sõnavõtu mainima;kuidagimoodi mõjutama silm;Briti Nõukogu logo;ajama segamini inimene;diskursus absoluutselt interdistsiplinaarne;moto müülija Hermanni;tutvustama lähenemine tunduma;institutsioon problemaatiline Sven-Olof
domineeriv vallik otsustama;sihtkapital esi esimees;tähendama maksma ateljee;vastuolu noor nii-öelda;karu kurat tall;eelnevalt õhk tähendama;toimima agent kunstnik;kohtama Oslos põhimõtteliselt;lihtsalt eesti mitte-eesti
90 kolm-neli naine;otseselt konverteeritav poliitiline;erinev pluss kord;kunstnik tahtma türklane;no tegelikult koor;räpane aine publik;kontor teema põhimõtteliselt;Andersson nõus vaatama;kindlasti kommenteerima kinnisvarapõhiselt
kapital tihtipeale pate;institutsionaalne institutsionaalne institutsioon;Äraütlemine lihtsalt võib-olla;vastutus võim kategooria;asi Ai komm;amplifeer võimendama nähtus;nii-öelda klassikuuluvus hariduspõhine;York mängur võimumäng;kommunikatsioon algus tühi
kuraator kuraator kuraator;käigus hoidma võtma;kommenteerima kinnisvarapõhiselt reaalne;tähendama kuraator roll;CTA raames toimuma;aktiivne liikumine tahtma;kunstimuuseum lõpetama kollektselleerimine;võrreldav kriitik ajaloolane;mõjutama silm moto
aasta mõte näitaja;töötama Immogylaarset kujuteldav;mari teema õitsema;kodune kodukootud Eesti;tunduma andma andma;tõstma tekst jätma;võtma konkreetne grupp;hospetaalialine petanyen projektijuht;ääri-veer graafiline 15
