EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkima lahterdamine kandidaat;spirituaalne pastoraalne majanduslik;kirikumissioon ülesanne tõepoolest;varjukülg selge ootus;programm magama kirjeldama;rahvaloendus luterlane vähem;mees naine vaimulik;naine mees vaimulik;õnnestuma õnnestuma võib-olla
asessori tahtma värske;töö natukene tegelikult;nimetama loomulikult pühakoda;peapiiskop pikk hammas;prioriteet dieet järjekord;naine mees vaimulik;pühakoda piisav sadu;Kristus muutma muutma;2015 Eesti Evangeelse
kritiseeriv nool korralekutsuv;küsimus suhteliselt samane;Viilma küsimus võib-olla;seitse viis minut;suund hea partner;kogudus ülemõpetaja halb;võib-olla nõus traditsioon;täitma tänane kirikupraktika;kirik ülesanne kuulutama
jumal tervis elupäev;kirikuõpetaja käima loeng;tahtma värske veri;paiknemine jääma Baltikum;juhtima osundama asi;kõva hääl Tallinn;abielu täna Eesti;toomkogudus õpetaja Urmas;20 aasta 25
järjepidevus säilitama kirikuvalitsus;sõnum inimene patune;presidendipere kindlasti abikaasa;suurkogu aparaat suur;andma naisordineerima luterlik;kantsler veebruar 2015;2015 Eesti Evangeelse;ruttama kirik traditsioon;organisatsioon sarnane probleem
abi täna riik;Urmas Viilma vaimulik;ELK töötama kirik;samm 2016 -st;arvama arvestama tegelikult;homoseksuaal aktsepteerimine osas;abieluõpetus riik muutma;Baltikum Ida-Euroopa kirik;meel kandidaat võib-olla
liikumine iseloomulik Eesti;luter kogudus probleem;vastvalitud peapiiskop Urmas;andma selge pikem;tunnistama jaa jaa;raamat ilmuma Pärnu-Jaagupi;vähem õigeusklik Narva;uus ülem karjane;järelejääma 10 20
eesmärk kampaania püüdma;ülalpidamine kogunema kogudus;endiselt tähendus aastasada;veebruar homoseksuaalne vaimulikult;varem nimetatud programm;pere põhjus katoliku;osas suhtuma uus;jumal tervis elupäev;hoone säilitamine riik
Viilma kirik kantsler;positsioon praktika õpetus;arvama uskuma vastus;hea jumalanna kaaskristlane;number liitma autoriteet;jumal arm jagama;homoseksuaal aktsepteerimine osas;veebruar homoseksuaalne vaimulikult;täna Eesti võimalik
aastasada Eesti luterlik;abielg kirik kiriklik;julgustamine vaimne spirituaalne;direktor arutama usuelu;muutma definitsioon siiamaani;ülestõusmine kinni hoidma;perekeskus kristlik kool;pikkaajaline autonoomia kirik;veebruar 2015 Eesti
kirik Urmas Viilma;Ove Sander ütlasedassessor;minister võivassessor kirikuvalitsus;abielu kristlik erakool;otsustama suur kompleks;peapiiskopp silm Andres;täna leidma kantsler;kogudus panustama 20;vaimulik kandideerimine Riigikogu
protsess käigus aeg;traditsioon kirik püstitama;ootama kursimuutus naisvaimulik;aus ausus oluline;sarnane probleem inimene;keerulisem ülesanne kantsler;kogudus panustama 20;tähendus aastasada Eesti;linn linn riik
õpetaja aasta osa;koosseis mõtlema erinev;minut esimene sinot;lahterdamine kandidaat lahterdama;kooselu võimalik registreerima;meediakajastus peapiiskopp valimine;valimine toetama Urmas;Viilma võib-olla kuskilt;võib-olla raadiokuulaja küsima
Hitler lihtsam jooksma;vastus küsimus täna;inimene südamerahu jõuluõhtu;sakramentaalne kirik oluline;kinnitama esmane roll;pastoraalne majanduslik probleem;institutsioon tahtma nägema;väär pühakoda programm;Ida-Euroopa kirik põhimõte
protsent 100 kool;juhtima presidendipere kindlasti;vaimulik tegevus poliitika;sugu omasoo sugu;moment abielu laulatus;aasta tähendama täna;riik juhtima presidendipere;Meelis Süld jumal;suur probleem tegelikult
suhteliselt ennekuulmatu asi;võtma vastav muudatus;Eesti vaimulik sünd;hingehoidja innustaja motiveerija;andma aru niipea;roll muutma praktika;ülem karjane konsistoorium;elu stuudio Eesti;siin-seal tõenäoliselt tähelepanu
kujutama nimelt lõppenud;neljapäevane kahekõne saade;muutma põhiküsimus jaa;protsess käigus aeg;saavutama häälteenamus suutma;Viilma saade algus;lähiaastakümme olenema valdkond;õigeusklik Narva kirik;Baltikum Ida-Euroopa kirik
naine ootama ordinatsioon;suutma positiivne foon;väär pühakoda programm;osa omamoodi osa;kiri muutmisvõimalus asi;religioon valdkond haridus;avameelsus neljapäevane kahekõne;perekond Viilma no;väär pühakoda programm
uuendus värske mõte;linnapea Edgar Savisaar;neljapäevane kahekõne saade;kandideerima kaasa arvama;teenimine tunduma tulemuslikum;leerikursus rääkima endiselt;naine ordinatsioon küsimus;vaatama ütlema näiteks;seitse viis minut
poliitika riigiabikirik vajama;luule Viilma võib-olla;näiteks Ove Sander;sugulane luule viilm;seoses tegelikult nõndanimetatud;ühtsus taotlus suunas;ootus amet kõrge;poliitik leidma absoluutselt;võib-olla keerulisem ülesanne
nimi kahjuks kurvastama;homoseksuaal sallimine kirik;kuulma kell seitse;suund hea partner;lahk lahk grupeering;hea meel kandidaat;siiamaani kindlus naine;Eestimaa käima naaberküla;korras püüdma korrastama
otsus pädev suur;nautima hetk saabuma;tegelikult õpilane kannatama;õpetaja Urmas Viilma;valima uus ülem;tõmme sugu omasoo;maakond Eesti erinev;seadma amet seadma;20 aasta tegelikult
järelejääma 10 20;nädal jääma uus;kirik pikkaajaline autonoomia;eriti toimuma Narva;ütlema konservatiivne kalduma;hea meel riik;toetama piibel murdma;saade panema toimetaja;absoluutselt maakond Eesti
seadma agend vastupidi;missioon siht liikuma;aktsepteerima heteroseksuaalne abieluväline;10 20 inimene;aeg kinnitama esmane;toetamine näitama tõstatama;põlvkond kandideerija tänane;raamat ilmuma Pärnu-Jaagupi;inimene noorem inimene
vale alus ajakirjanik;nimelt rääkima lahterdamine;piibellik mees naine;natukene kurss viima;vaimulik osutuma vale;korrigeerima suhe jõudma;erakond kuuluma Riigikogu;argument igalüht lõpuks;ülene väline eeldama
kirik parem töö;mismoodi kreen laev;moment abielu laulatus;linnapea Edgar Savisaar;tarkus andma selge;nimetama populism samm;teenimine tunduma tulemuslikum;ravitseja luule Viilma;aasta järjest ülejäänud
piisavalt hea näitama;tegelikult kirik erakond;linnapea Edgar Savisaar;aparaat suur kirik;laulatus seksuaalsus küsimus;tegemine põld teenimine;toomkogudus õpetaja Urmas;Eesti võimalik abielu;Eesti kontekst Eesti
presidendipere kindlasti abikaasa;näiteks skaut kodutütar;vale alus ajakirjanik;jätkama kandideerimine hääl;nimi no jutt;suhtlema avalikkus probleem;jumal vaheline küsimus;jaanuar nimi meeskond;Eesti partner nõu
positiivne foon hoidma;kirik tõenäoliselt toetama;Kivirähk silm kirik;probleem suurem linn;riik astuma samm;kinni kõvemini piibel;soovitus jagama erakond;Kristus lunastustöö ristisurm;haridus üldhariduskool paar
suurem ind rõõm;naaberküla sundima natukene;päev kogudus jääma;luterlik kirik Tallinn;inimene vaimulik amet;ordineerimine esimene hetk;juht hoolia süda;rahvaloendus luterlane vähem;aeg abikaasa abielu
vaimulikult kapp kapp;uskuma Kristus lunastustöö;seadus Riigikogu valimine;ilmselt 20 aasta;meel viimane voor;tänane vastutus võtma;häälteenamus suutma huvigrupp;riik juhtima presidendipere;vaimulik tsölibaad oluline
astuma samm 2016;kogudus panustama 20;viga patt sõnum;juhtima osundama asi;populism samm astuma;julgustamine vaimne spirituaalne;nädal jääma uus;linn linnapea Edgar;hoidma nii-öelda elus
erakond valmis moment;saade kujutama nimelt;argument näiteks tänane;sünd tunnistama jaa;muutma muutma parem;valimine toetama Urmas;Tallinn linn linnapea;neljapäevane kahekõne saade;luule Viilma võib-olla
suurim madalseis eestlane;hea meel kirikukogu;Viilma saade algus;tooma uus inimene;eksima ummik hea;esimene advendipüha inimene;julgustamine vaimne spirituaalne;eksimus heatahtlikult palvetama;aasta kooselu võimalik
kirjeldus kuulutama maailm;tähtsus homoseksuaal heteroseksuaal;andma naisordineerima luterlik;kindel sisu kasutama;osundama eksimus heatahtlikult;Viilma abikaasa Egle;tahe peaküsimus küsimus;esimene advendipüha inimene;Pärnu-Jaagupi kirikuõpetaja käima
probleem suurem linn;lähiaastakümme olenema valdkond;hammas kuidagimoodi kindel;lahkuma maailm luule;täna ütlema ütlema;Viilma sugulane ellujäämisõpetus;nägema uskuma otsene;võib-olla raadiokuulaja küsima;varasem debatt kirikukogu
panema laud programm;vaba rahvakirik riigikirik;2015 Eesti Evangeelse;väärtus pärand päev;kindlus jõudma suund;siiamaani kindlus naine;väärtus pärand päev;Andres Põder Jaan;inimene kirik riik
