EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ükskord vihm kõvasti;noor vähener koor;laulukaar uus laul;noor vähener koor;proov uuesti uuesti;laulupidu mälestus kindlasti;kujutama laulupidu rahvas;aasta laulupidu läbimäri;käima Ulvi käima
lastekoor tegutsema taat;tundma nii-öelda eestlane;kujutama laulupidu rahvas;tegutsema taat kool;enam-vähem selge vaja;laulupidu aasta saatja;laululava laulupidu ootama;ühislaulmine võimalus hääl;laulupidu laulupidu tõeline
laulma repertuaar võib-olla;kaua lastekoor tegutsema;laul enam-vähem selge;kahjuks saatja käima;tahtmine jätma jalg;varasem laulupidu mälestus;tähendama laulupidu laulupidu;koor võimalus vana;tund mälestus varasem
meeldiv mälestus ühislaulmine;kool 14 aasta;pruukima laul ootama;tund mälestus varasem;hing nooruslikkus vana;aasta laulupidu läbimäri;käima aasta tundma;laul kuulama võib-olla;samm kuigivõrd proov
mõnus ühine tunne;laulma repertuaar võib-olla;mõistetav tahtma laulma;vähe aeg andma;esimene proov tunduma;uus laul kuulama;varem käima laulupidu;laulupidu kahjuks saatja;uus laul kuulama
tähendama laulupidu laulupidu;proov no jõudma;tahtma laulma repertuaar;algama esimene proov;nägema tore repertuaar;laulupidu laulupidu tõeline;võib-olla üllatus laulukaar;üldse laulupidu laulupidu;tegelikult huvitama ootama
laulupidu tõeline pidu;võimalus hääl laululava;aasta tundma tahtma;proov proov vähe;proov tunduma tähendama;laulupidu kahjuks saatja;laulupidu laulupidu tõeline;traditsioon kujutama laulupidu;kuskile uuesti uuesti
laulupidu mälestus kindlasti;laulupidu laulupidu traditsioon;käima laulupidu kahjuks;iiliti üksik nüanss;tundma tahtma kindlasti;hing nooruslikkus vana;laulupidu kahjuks saatja;osa laulupidu aasta;püüdma samm kuigivõrd
üllatus laulukaar uus;saatja Paikus põhikool;koolipoiss asi tähendama;päev iiliti üksik;leidma meeldiv mälestus;võib-olla üllatus laulukaar;no teadma aasta;lihvimine laul enam-vähem;hing nooruslikkus vana
nooruslikkus vana meeskoor;laulupidu aasta saatja;aasta vana vana;mälestus varasem aeg;üllatus laulukaar uus;aasta tundma tahtma;võimalus hääl laululava;uus laul kuulama;uuesti kenasti meespolügoon
laulupidu laulupidu traditsioon;algama esimene proov;võimalus vana mees;proov uuesti uuesti;huvitama ootama ilus;traditsioon kujutama laulupidu;aasta koolipoiss asi;pruukima laul ootama;kõvasti 100 kuuekümnes
dirigent lihvimine laul;meeldiv mälestus ühislaulmine;laulupeon vedama tahtmine;tunne kogema osaleja;mälestus varasem aeg;laulupidu tõeline pidu;meeldiv mälestus ühislaulmine;kandma osa laulupidu;nooruslikkus vana meeskoor
