EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
välismaa tasuline perekond;kool võtma aeg-ajalt;klassiklass võib-olla sümpatiseerima;ametlik nimi tele;näiteks kolmas variant;hea suhtleja suhtuma;õppima tähendama tahtma;andma haridussaade lootma;eriti reklaamitud eriala
ametlik nimi tele;näiteks nii-öelda teenima;kolmas variant proovima;Tartu tahtma Tartu;inimene õpetama partner;tahtma lihtsamalt kuulama;põhjus jääma keskkool;vaja küsima valetama;võib-olla kirjandusteadlans meeldiv
tuju orkama pikali;rääkima admine lavakas;nelik võib-olla kirjandusteadlans;raadio Karmen keskkool;tore asi elu;õpetaja nagunii tele;aeg hea suhtleja;võtma nii-öelda võtma;mõtlema näitleja raha
egoistlik kujutama eesti;tüdruk meerimine arenema;riigiülikool tasuline näiteks;võtma no õpetaja;ütlema üpris passiivne;põgenema kool lõbus;valima telekas tegelema;tüdruk meerimine arenema;näiteks töötamine kõne
materjal uurima teatmeteos;võtma huvi mõte;raadio kaastöö teatud;eriala valima no;andma elama andma;tahtma õppima mägi;julge aeg klass;eraldi erialane tele;klass huvitav eriala
tavaliselt rahe lõppema;näiteks tänavaküsitlus eriti;tulevik ilus tore;õpetaja hästi mõistma;meeldima näiteks näiteks;hea raadio lihtsalt;jäääri kool uskuma;sümpatiseerima klass enamusjagu;lihtsalt võib-olla vaatama
õppimine tohutu summa;jooksja asi jagama;keskne koht mõtlema;nägema müük inimene;logelema ajama mõte;hiljem valima telekas;perekond kõrgharidus tohtima;riigiülikool tasuline näiteks;üldse üldse vaja
asi rahaliselt paratamatus;tahtma ERKI kunstiülikool;kehtima klassivend vaatama;nägema okei proovima;mõtlema uus hullem;töötamine kõne uuesti;noorem tähendama asi;tegelikult tahtma Tartu;keskkool klassiklass võib-olla
võimalus kasutama perekond;päev õpetaja päev;kasutama armastus algus;omane põhimõtteliselt neli;klass poiss noorem;nädal teadma kogenud;no võib-olla täiskasvanud;pealehakkamine nimelt pealehakkamine;kool võtma aeg-ajalt
julgus esmatähtis asi;käima asi näiteks;no võib-olla täiskasvanud;inimene sarnane sarnasus;huvitama täht planeet;tahtma viima 10;ERKI kunstiülikool kahjuks;üritus kool kurss;no võib-olla täiskasvanud
tunnistama lemmik ika;maksma õppimine tegemine;vabadus vabadus klass;näiteks kool esimene;leiduma kaks identne;eriala ametlik nimi;nõudma natuke miim;kirjutama õppima kirjutama;kool kodusem kool
teostama algus esiplaan;kuulamine õppima Tallinn;pidevalt aastaringselt tähendama;egoistlik kujutama eesti;seisma käima omane;huvitama egüptoloog seadma;lavakas näitleja tulevik;Rae lõpetama hea;töö kool eriti
test inimene aed;teadmik ülikool andma;õhk viskama 18;Pamela Anderson taashoidlik;selge taevas okei;nägema nojah elama;õpetaja ütlema no;ema rääkima admine;perekond looma töökoht
mõte teostama algus;köitma ala pluss;jäääri kool uskuma;tähendama tähele pannud;ütlema võimalus tegelikult;eksamikomisjon kuulma tahtma;sõna lihtsam vaja;huvitavam kooliskäimine aeg;loomulikult lõbus huvitav
pommiähvardus mäletama klassivend;lähim ütlema lavakas;julgema näiteks tänavaküsitlus;kena tore kuuldasine;vool näiteks esimene;lavakas näitleja tulevik;vaja rääkima Ikena;rääkima muinasjututeadlans vaatama;huvitavam olulisem nii-öelda
töötaja iseseisev elu;mõtlema juhtuma aasta;vari jääma vaikselt;irvitama nats kena;ekstravagantne test inimene;aeg hääl ilus;kehtima klassivend vaatama;kaheteistkümnes tähendama loomulikult;tasu näiteks nii-öelda
erima erinev tähendama;Tallinn kool üheteistkümnes;noorem vanem tüdruk;selge taevas okei;inimene sarnane sarnasus;tegelikult tahtma Tartu;konkurss klass pääsema;selgitama algus eesti;arusaadav natukene võib-olla
nägema käima muusikakeskkool;ütlema tele raadio;vajutama keerama natuke;teatud piir naat;enamus inimene julgema;muusika õpetaja tunnistama;aktiivsem korraldama võtma;tahtma ajakirjanik tahtma;hiljem natuke natuke
rahvas kool aktiivsem;käsi terve perekond;variant koht q;töö võimalus kasutama;nägema no inimene;käima mammune kool;õpetama partner idee;tahtma lihtsamalt kuulama;mõte teostama algus
keskkool tekkima eriline;tore kool elu;käima lihtsam üheksas;kuskile tähendama võimalus;olle suhtuma suhe;koht kunstikool näitama;arust tahtma nägema;tegelikult algus kaheksane;algus keskkool klassiklass
müük teatud piir;maa rahul raha;korralik töökoht saal;kasutama armastus algus;samm ütlema nentetama;küsima tähendama esiteks;klass teadma keelama;mängima kumm erakordselt;üldse meeldima näiteks
võib-olla vaatama imelikult;tähendama asi sõprussuhe;Tallinn kool üheteistkümnes;jääma inimene ala;erinema halline mass;tahtma noor inimene;õppima võib-olla vähem;ajalugu pluss rääkima;natuke millegipärast eriti
kuskilt tegelikult klass;tegelikult klass üpris;mäletama tahtma näitleja;vaatama noorem vanem;aeg logel maha;erinev koht proovima;laps tele raadio;selg põhinema ajakirjandus;võib-olla tahtma ütlema
mõistetavalt hull lootma;müük teatud piir;sarnane sarnasus leiduma;kool aeg keskkool;summa andma haridussaade;iseseisev elu õppima;koht proovima katsetama;tüdruk lihtsalt kõlbama;võib-olla täiskasvanud keskkool
rõõm 1000 käima;vaatama imelik Ikla;vaatama kuskilt sõber;näitleja tore eriala;sümboolne summa seadma;eriti hea osav;kuulma tähtis erinema;inimene küsitlema algus;üldse võib-olla julgetama
nädal klassiõde tooma;summa seadma mõte;arvama keskkooliaeg muretu;tänav inimene küsitlema;maa aus oskama;ema rääkima admine;elatustase kõrge näiteks;eksamikomisjon kuulma tahtma;B-klassiõpetaja lõbus õppealajuhataja
noorem tüdruk lihtsalt;kahjuks vaimustama joonistamisoskus;kahjuks vaimustama joonistamisoskus;arust eriti tähtis;näiteks võtma no;eriline lihtsalt varsti;enamus tegelikult klass;näiteks päev helistama;nii-öelda võtma andma
laulma näiteks käima;žurnalistika näiteks nimelt;lõppema kurb tunne;mammune kool kena;oskama arvestama oskama;näiteks tänavaküsitlus eriti;natuke hiljem valima;lihtsalt võimalus kõrgharidus;lõbus tore B-klassiõpetaja
kuulma leht raadio;tähendama tooma komm;klassivend jooksja asi;aasta aeg logel;andma põhikool vaja;õppealajuhataja kuus kuu;sõber kehtima klassivend;klass poiss vaatama;natuke hiljem natuke
tele raadiomaja arust;raha maailm vaja;särama esinema kuulma;Tom tuttav telefon;elama elama tore;tavaline elu päev;tulek inimene muutuma;1000 käima töö;nii-öelda teenima töö
näiteks armastus keskkool;arust pidutsemine joomine;käima muusikakeskkool no;õppima õppima kaks;tulek inimene muutuma;riik põis hea;õppima hästi nägema;tahtma noor inimene;töö toidma üldse
