EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toimuma Mongoolia perekond;Priit Pärna pajatav;segunema tegelikult ETV;nägema asi distants;huligaan punt moon;tants aeg kindlasti;täispikk mängufilm pikkus;tegelikult animategija Priit;Marje ütlema võimalik
Rida tase stabiilselt;identiteedikriis ütlema rahvuslik;tegija uus tegija;Liit territoriaalselt eriti;olemus jätma kordama;vaataja eksima järgnema;lendama film lendama;režissöör aus katsetus;huvi kindlasti säilitama
Marie jortšenko abi;dokument vale dokumentaalfilm;David Jants Eesti;Hango Salon plaan;andma andeks ütlema;liikuv võib-olla klassikaline;aeg magama dokumentaalselt;David Jants Eesti;nädal rääkima huvitav
N Liit territoriaalselt;maha müüma ennekõike;muutuma kallis raadio;Eesti televisioon ekraan;harv tekkima tekkima;Ameerika manner igav;täiuslik glamuurne piltlikult;Peep Puks viimane;aeg suur suur
võimalus tegelikult võimalus;põhiline näitamiskoht kolmapäevaõhtune;autor tegelikult kolm-neli-viis;ekraan toimuma suur;uus idee uus;maja jõudma Toomas;Ameerika näitama suurtem;Eesti-keskne nägema ütlema;35 millimeetrine filmilint
elamus pakkuv aine;tšetšeeni laps sattuma;kindel nii-öelda aken;number rääkima niinimetatud;seletama asi slot;teater fanaatiline austaja;põhimõtteliselt kevad võimalik;mees eru uus;firma ajama mitukümmend
teema väljendamisviis väljendamisoskus;eelarve Marie käima;valitsema tõeline diktatuur;formaat Discovery BBC;ekraan nutv inimene;ilmselt viimane aasta;kümme tuhat vaataja;viha võib-olla eesti;dokumentaalfilm pakkuma filmielamus
suurem võistukaitsmine toimuma;kalev põdema kinni;finantseerimissüsteem läbima etapp;Island tootja film;uudsem idee huvitavam;varastama filmitegija kaks;mäletama Norra dokfilm;tänama saatekülaline Kristiina;kindel kellaaeg kindel
käivitunud kolmas hooaeg;filmiturg esindama Baltimaa;tegija kindlasti klassikaraadiokuulaja;viimane pitsing voor;võimalus toimuma finantseerimine;kindlasti kõrgem nädal;näitama Kinos Sõprus;käivitunud kolmas hooaeg;tõusma mäletama aasta
endine N Liit;tavaliselt 52 vahest;kratiivsetokk kord kuu;Priit Pärna pajatav;magama dokumentaalselt asi;nägema maitse natukene;tegelikult uus idee;Põhjamaa kindlalt jätkama;ehitama Montaažerjana huvitav
meesvang elu vangla;nägema uus eesti;detsember lõpp detsember;Poola Valgevene lähimaa;tants aeg kindlasti;stuudio Riina sild;lõpp detsember lõpp;35 millimeetrine filmilint;Sõprus 24 oktoober
koostöö vaatama ajalugu;islav ajama laps;režissöör unistus võimalikult;distants samamoodi Soome;feik dokument vale;tähelepanu tegelikult animategija;hoidma maailm Rida;tegelikult kvaliteet hästi;jaanuar Urmas Eero
toimuma kai Discovery;teleis tootma tootma;35 millimeetrine filmilint;võimalus vaatama autor;konflikt persoon konflikt;migratsioon film Jesmen;vaataja eksima järgnema;Bakalina film buss;panema vaim valmis
eriti kusagile skandinaavia;endine Norra Bergen;tool pikali väike;tugev samm astuma;tootmismaa korralik number;tool pikali väike;commentary mõtlema idablokk;avastamisrõõm nõukogu aeg;oktoober teleekraan aeg
kattuma Eesti põhimõtteliselt;üheksakümnes jutt mängufilm;pilt nimelt ühiskond;film Sulev Keedu;tunnus valetamine näiteks;sedavõrd pikk projekt;ekraan õnnelik rahul;film tantsima innustuma;jõgi aeg kolm
filmitegija sundima dokfilme;kellaaeg algama kindel;tšehhi sihklev Ida-Euroopa;19 30 viis;headoc eelnevalt mainima;meeldiv nägema Rootsi;projekt nägema noor;meeldiv nägema Rootsi;Liina Trishk näitleja
hankeosakond juhataja hall;nädal eeter aeg;paber tunduma ülihuvitav;president riigijuht kirjutama;asi slot slott;turg väike kaamera;põhivõistlusprogramm pilv koheselt;žank võidukäik jälle;näitama uus Eesti
suhteliselt nauditav rääkima;teema väljendamisviis väljendamisoskus;identiteedikriis ütlema rahvuslik;tool pikali väike;viimane pitsing voor;tegelikult tahtma rääkima;varastama filmitegija kaks;Liina Trishk näitleja;tootmine oluliselt suurem
teatavasti proov hea;eesmärk hästi pitsing;hetk põhiline näitamiskoht;Marie jortšenko abi;eelis hea uus;jõgi aeg kolm;Vinter peri Diouend;reklaamplakat sõprus sein;10 aasta paus
festival hiljuti tulitt;dokumentaalfilm lõhki arvama;mäletama briti monarh;visuaalne tunnetus no;4 miljon tool;dokfilme vastavalt tahe;võrreldamatult odavam žanr;reserveerima koht Eesti;kaader näitama film
nimi tegelikult dokumentaalfilmimaailm;animategija Priit Pärna;nimi toomine Eesti;kvaliteet huvi kindlasti;Fiction film lend;toimuma valus uudis;Liina Trishk näitleja;sussifirma kiiresti põhi;monk taima 15
vaatama filmitegemisprotsess maailm;Toomas Vinter peri;maailmasõda arhiiv vaja;aeg feidokumentaarne commentary;mainima teatavasti proov;segunema tegelikult ETV;keskkond tunduma suhteliselt;subjektiivselt ehitama Montaažerjana;huvitavam toimuma suur
80 protsent eelarve;turg kindlasti huvipakkuv;tekkima küsimus Taal;lendama film lendama;fil fool liikuv;trend uus trenditrend;dogma dokumentaalfilm nimi;televäljund zlott spetsiifiline;algus tegelikult prantsuse
sedavõrd pikk projekt;kukeaap rääkima meesvang;pakkuma kino Sõprus;hall juus nägemus;andeks jama arust;inimene nii-öelda meedia;ootama valmimine jälgima;tõeline neoon leninlik;neli kord suurem
dokumentaalfilm ehtima reklaamplakat;35 millimeetrine filmilint;samamoodi Peeter Simm;feik dokument vale;funktne laipzigi asi;lugu slott kasvama;tühi maja jõudma;põhivõistlusprogramm pilv koheselt;võib-olla maailmasõda arhiiv
pioneer esimene dokumentaalfilm;asi töötama küsimus;käivitunud dokumentaalfilm Lott;vaibuma tegemine lainetus;samm astuma viimane;lemmikprojekt 2005 raske;teisipäeviti kell kaheksa;tendents näiteks Discovery;4 miljon tool
absoluutselt hea uudis;erinev mõte tootma;Ameerika manner igav;slot slott nimetama;ütlema huvitama ütlema;paremini kodu oskama;näiteks huvitav neli;paber tunduma ülihuvitav;söötja Peep Puks
munk uuesti kohutavalt;nojah võib-olla rääkima;proov hea näide;jama arust Lott;teisene võib-olla faktor;silm leedukine hästi;parim projekt tendents;buss pälvima suur;maailmasõda arhiiv vaja
võib-olla dokument Jaan;kuulma lihtsalt tekkima;Tucci film tühi;raha jaanuar Urmas;sein sein sisuliselt;juhataja hall juus;tants aeg kindlasti;ühiskonnakriitiliselt plokk Ken;paremini töötama paremini
tunnustus dokumentaalfilmitegija eesti;tabunähtus tekitama kõlapind;Aafrika autor jõudma;vene neius otsustama;neius otsustama senine;kirjandus mõtlema aeg;mõistma aeg muutuma;küla Island kirjasõber;Peter Lang viimane
tahtma nägema maitse;Eesti turg mõeldud;Soome tuntum naisdokumentalist;aasta 2000 dokumentaalfilm;huvitama nimetama liigitama;kolmapäevaõhtune dok kaader;võib-olla rääkima Liina;inimene nii-öelda meedia;vaja jõudma tahtma
