EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hilisem hilisem periood;pisike koht armas;seoses põhitegevus Helin;kaheksa kaheksa pikem;sekretär asi tegelikult;õping Helsingi stuudio;plaat nimi Panakvaarium;klassika võib-olla lemmikhelilooja;niiviisi tegelikult aeg
ilmselt tuntum lugu;paluma rääkima äkki;kontsert näiteks Hiiumaa;Slim sude lemmik;passioon soundtrack laastama;soome keel no;Slim sude lemmik;Pieter Keidral passioon;Helin-Mari Arter sõna
hästi rõõmus siiras;kasu ütlema sundima;esitus kontsert kontserdisaal;Kunski mõtlema hea;nimi panema huvitav;Kaubamaja täna jutt;öösiti laskma magama;Teet Raik õppima;muusika tegelikult huvitav
asetama natuke nõudmine;kuulama versioon Aperbav;uskuma vahe erinevus;ammune tuttav sattuma;nimi aeg esimene;kaubamaja saatma muusikaklubi;arver riia nupp;number no jääma;kuulama meeldima hea
no suurelt suurelt;lahti natukene ärev;number õnn suhe;veidi koosseis Viljandi;vend sõber andma;loodetavasti august lõpp;tahtma kopeerima lemmik;vaja kuskilt teos;muusika tegelikult loomulik
nimi Toomas Luhats;sündima lennuk istuma;suur kasu ütlema;kogumik tegemine andma;meel vahest panema;harmoonia muudetud natuke;näiteks tegelikult rahul;esitus Pärt näiteks;kirjandus Helin-Mari Arder
paluma mismoodi lugu;asi kergem raskem;helin helin looja;kuulama kuulaja no;võib-olla ootama võib-olla;publik kord üllatav;loodetavasti august lõpp;vaene vaeseke tolmama;keeruline tavaliselt tahtma
kindlasti loomulikum püüdma;Tallinn Kaubamaja täna;ansambel apelsinimuusika aeg;Johnson näiteks huvitav;Arder andekas ilus;armsam tegelikult võib-olla;nimi Toomas Luhats;lõbus hea tuju;väga-väga hing hingeminev
mõte vaene vaeseke;moodsam instrumentaalmuusika huvitav;Ellis reziina ühtelugu;tunnistus tegu saam;aeg noodijoon noodijoon;valdama lava jääma;lihtsalt hea võimalus;varakult pillimäng tegelema;Helin-Mari Arder tuntud
käeharjutus omamoodi huvitav;reklaamima kuulma tunne;Elmar kuulama võimalus;hetk noodipaber vedama;selgroog selgroog ootama;Pegasus esinemine august;kuues paide rääkima;soundtrack laastama teistkümnene;sude lemmik Helin-Mari
Sagad veidi kinnisem;Brave jätkama jätkama;10 aasta kindlasti;originaal suhe paar;uskuma ammune tuttav;tahtma rääkima hästi;Ukraina kultuurikeskus väike;Eesti aeg esimene;variant võib-olla otsima
