EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tihti pere eriarmeeüksus;Discos ilmuma järgnev;kaheksateistaastane glooria müügimanakeri;lööma saund hiljem;panema bänd eriline;stuudio aitama produtsent;Stefan tabel album;autor glooria Stefan;kümnend rajama Ladina-Ameerika
uusversioon 60 70;jõud singel elitengvjuu;taanduma produtsenditöö kasu;Stefan kuulaja ballaad;hittsingel Chastena they;tantsitaja Hoiemikanto Herman;kroonima Billboard singlitabel;Shakira hitt vene;nägu kaasa filmindus
sündima Estefon elu;välistama koostöö kastroveetne;kõrvaltöö tihti hispaania;kuulama soovima hea;uus milleenium algus;kaks meloodiliselt hing;muusika rõõm lisa;austaja hispaaniakeelne plaat;60 70 pärit
arst hirm elu;Francis elu pajatav;Keelne album Mikierra;ilmumine kinkima Gloria;algus kõlama kong;Shakira hitt vene;Glooria keelduma nutma;müügimanakeri klahvpillimängija Emilio;1990 aasta Gatsbous
jällegi ladinaameerika juur;produtsent muusika rajama;10 kuu õnnetus;vangistama Fidel Castro;ala hoidma side;soovima hea tantsija;Santana kaasamine muutma;versioon Kärol kingilugu;poeg meisterdatud põhjalik
album Abrjendu Puerta;Ameerika Ühendriik vägi;bänd laulja Tar;märts 1990 aasta;paluma Johannes Paulus;Almakaribenja Kariib hing;hispaania prantsuse keel;nimi solist nimi;toona kaheksateistaastane glooria
aitama klooria ala;esimene hitt kogum;aasta muusikaturg uks;Gloria Stefan naine;evelane in love;haat peaosaline Meryl;album Abrjendu Puerta;aasta sõjainvaliit isa;album nimilugu Gatsboueys
inglise keelne album;Kuubas Havanna pere;edukam hetk tabama;õnnetus taastumine naasma;uus album 996;Moreno Ricky Martin;laulma neiu uuesti;austaja Emilia Klooria;Kariib hing tooma
haigla intensiivosakond lennutama;emiilia andma hea;enamus lugu autor;F Kennedy korraldatud;kuulus lauldud Let;Kuubas toimuv aadress;Glooria käima tütarlaps;Ricky Martin Glooria;president Fulgence Batista
hiljem nimetama Miami;leidnud siga laht;pisike glooria 16;kirjutama luule võtma;andigassija Carlos Santana;ballaadimeister Dajan Vorn;Estefan esimene laps;naine kaksekümmend neli;primitiivne müüma kolm
emiilia andma hea;plaadileping firma CBS;aadress absoluutselt välistama;kommunism eriti Castro;kamin euro taak;plaat karjäär edukam;eksimatult superstaar rida;pisike glooria 16;10 miljon muusikasõber
tihti hispaania prantsuse;Enything tempokalt nakatav;kuulsus Shakira asukar;mõgi võtma soojalt;ilmuma tohutu tempo;naine paluma Johannes;põgenik Glooria kasvama;täna glooria igapäevaselt;karsija pereside Fachardo
liige kordamööda lava;vallandamine aasta pidevalt;hispaaniakeelne plaat Almakaribenja;sündmus Emilio kuulma;tänane unustamatu saade;klassikaline kitarrimängutunne Daci;Destiny kõlama Atlanta;kodu Floridas veerubiits;Paulus viimane 50
võtma ühine sõber;töö tegemine käigus;hea nõu klooria;kuulsus Shakira asukar;vang vahetus teenima;evelane in love;lähedus tuntud Estofon;poeg näima 1984;stiililainehari jätkama 90
klienditeenindus 78 aasta;seisev innovatsioon lauljatari;keskkool meeldima kirjutama;they Ester pan;kalduma popplaat disko;Hosseefachardo saatus täis;Stefan kodu Floridas;70 pärit lugu;tähendama aasta hiljem
Austraalia Kanada album;kasvama põhiliselt Miami;Ameerika muusikaauhind jagamine;aeg terve aasta;vigastus arst hirm;Grammy singel numi;revolutsioon alus Miami;Santana kaasamine muutma;saun plaadileping firma
nimi solist nimi;Miami Ülikool aasta;film lõpparve põhjus;sünnipäevaking pisipõnn film;rajama Ladina-Ameerika artist;hittsingel Chastena they;jääm Lätin pois;kroonijuvesi int laikmaailmaturnee;seitse aasta seitse
-te lauljatari koni;katoliiklik keskkool meeldima;liituma sündima lavamaagia;auguemend kolm püha;kodu aeg tuuritama;Destiny kõlama Atlanta;tulihingeline kommunism eriti;müüma artist edetabel;tähendama kuulama soovima
love uus versioon;kaminasims seeläbi parim;taastuma võimlemine 10;glooria karsija pereside;kasutus tugev keemiarelv;album renessanss kinkima;hittsingel Chastena they;superstaar rida nimi;jätkama 90 -te
aasta ballaat uuesti;tulemine tervelt kümnend;F Kennedy korraldatud;ballaad tantsuhitt tagama;hing rütmika veri;sündima Noventamiia 90;lauljatari koni Francis;Emilio Stefan Stefan;järsku ehe latiina
haletsem lihtsalt lukustama;tulihingeline kommunism eriti;taust esimene hittsingel;esitatud duett muusika;Kuuba president Fulgence;uus uus album;Jaaguna ansambel puuduma;Boy Konga algus;Daci jätkama õping
Paulus viimane 50;tervelt kaks plaat;ladinaameerika juur salvestama;nimi solist nimi;maailm hitt andma;maa 500 muusika;president Fulgence Batista;saatejuht Maian Kärmas;latiinopopp suur tulemine
tugev löök kasutus;ilmuma järgnev seitse;kuulus lauldud Let;lõpetama kommunikatsioon psühholoogia;they Ester pan;aeg jääma muusika;autor kaasautor kirjutama;koni Francis elu;innovatsioon lauljatari publik
