EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linn ühesõnaga kultuurimälestus;jaotama hädaolukord lihtsalt;soolane mageveeinimene vajalik;viimane andmed 110;vingerdama inimene pressima;aktiivne piirkond eriti;ehitama vägev polder;Hans signaal kõvasti;jõudma kasvuhoonenähtus rääkima
suur territoorium küllaltki;tõmbuma seisma nõutult;kiitus Nordic tsement;laht Narva laht;viimane andmed 110;linn Rein Rein;muld liiv liiv;mandrijäätumine 20000 aasta;tekitatud kahju sadam
komisjon väljasõiduistung tingima;sõitnud uurimistöö Kosoonustaja;nihkuma kukkuma lõuna;mudel kinnine bassein;veri veresoon hea;mõtlema ehitama pulber;üksikult poolama Visla;päästma spontaanselt pikk;tõusuveepiir 1 5
kohalik teadlane valmis;rääkima rannajoon puutuma;Poola piirkond olukord;märts ainuke ütlema;akvatoorium sadam akvatoorium;Deltade õigupoolest ajalooline;maa ootama taganema;raudselt võtma piir;maksimum maksimum pakkuma
veidi hiljem jutt;tore nimi niukne;alakomisjon komisjon tegelema;bassein modelleerima Leningrad;kodu pakkuma asi;kasvuhooneefekt tohutult rääkima;Kunda uus tsement;puhkeala kadumine Peter;suur tõus talu
reovett kahjuks puhastatud;efekt arvestama tähendama;sügav kaev kaevama;maantee ristumine koht;territoorium nihutama meeter;kivisem tähendama kivi;Venemaa tähendama Peterburi;ruttu-rutt sealne pressitama;Tahkuna poolsaar Põhja-Hiiumaa
kraad jahenemine maailm;jutlema vana kultuur;esimene samm kasvuhoonenähtus;jäätorm tasane hiiliv;Kunda uus tsement;jääma elamus Vedo;koduvärav liivarand indikaator;tugitool iste võtma;püüdma meri toime
aeg ehitama tolleaegne;langema kukkunud äär;Eesti külastaja Saaremaa;puuduma proovima kasutama;esimene signaal muudatus;kuulaja mugav iste;rahne jää abi;valitsev Tuur suund;Tallinn-Riia maantee The
uus taasmeri niiet;tähendama lähenemisviis Mandri-Eesti;ekspertiis litsents õigus;tore pilt mererand;uus delt uus;helistama ütlema tahtma;memorandum lisama kaart;kalastik muutuma toitja;puhastatud reovett tagurpidi
esimene peegeldus põhjus;viima ehituskeeluala õige;töötama tänapäevane pump;kaugemale rand kaugemale;sentimeeter maksimum maksimum;300 meeter kaitsetsoon;jääkate Aasia ütlema;14 meeter akvatoorium;tooma meri vee-tase
ehitis ainuke asi;kõrgemal tähendama rand;muusikaline kujundaja senine;suur hulk alakomisjon;sõna võib-olla keel;ütlema kiitus Nordic;meeter akvatoorium sadam;poolsaar Põhja-Hiiumaa teatavasti;püüdma võtma näitaja
tunduvalt kaugemale meri;parata lihtsalt kliima;elanikkond rahvas sotsiaalne;arvestama kaks aspekt;sadam sadam halb;vana skulptuurikeskus vana;Läti kehtestama 300;Eesti teadma madalam;mõtlema täpselt tooma
juhendaja professor Senkovitš;arusaadav omaelement maja;jaanuaris-veebruar aeg kuri;Patti melatiiv marssal;hea asi tooma;vajalik sügavus 13;veekogu kuuselinik Alex;sõitnud uurimistöö Kosoonustaja;kujutama pilt kujutama
stuudio tugitool iste;kraav vee-tase põlluveetasema;purustama raud piire;pump imetore nägema;ehitus oks hütt;õnn loodus päev;kaitsma poola looma;elu täielik revolutsioon;komisjon rahvusvaheline komisjon
majanduspoliitika kujundamine meeter;suhtuma peipsi-äärne elanik;kraadiklaas tunnetama toatemperatuur;net kerkima meri;luue juhtuma asi;kilomeeter manner rand;30 aasta töötanud;superrannakindlus mängukann jää;70 18 sõna
jää abi suur;talv kuus aasta;Kaukasus mägi kõrgus;kenasti meloodia lüüs;jääma elamus Vedo;suue rand Tartu;Holland tuulik kohvik;kuulajaskond praktiliselt ütlema;jõgi suue jõgi
sõitnud uurimistöö Kosoonustaja;tamm territoorium tamm;100 sadam asukoht;ujuv asi meri;variant minimaalsem variant;huvitav jälgima konverents;toime õnn Leedu;peamine lüüs laev;sentimeeter 50 sentimeeter
teistmoodi loodus inimorganism;natukene võib-olla pikemalt;nii-öelda epohhiloovas maailmarand;saagikus neli viis;meeter meeter 15;kliima muutus komisjon;hüdrotehniline ehitis ainuke;kael luik Otson;endine rändu Narva-Jõesuu
Saksamaa Prantsus-maa mahtuma;asi lähenema võib-olla;probleem punter kaasnema;kaks kaks poolaasta;nimetama liiv aasta;liivarand esimene signaal;tugitool iste võtma;mõtlev mees mulje;roostunud laht asustus
rahvusooperialune territoorium nihutama;tõusma 15 aasta;Atlandi ookean keskmiselt;korraldatud nõupidamine ettekanne;versioon huvitav versioon;suue piirkond Gdanski;millimeeter-poolteist maailmameri tase;Mustamäe paneelmaja kraadiklaas;inimene inimene loodus
tookord kalur eriti;mootor vask maha;esialgne jutt Loode-Eesti;järv rannanäie 90;katastrofaalne mainima pisike;soojem graafik näitama;Narva-Jõesuu hea idee;maapind sügis vajadus;Prantsus-maa mahtuma hästi
tõus efekt arvestama;territoorium nihutama meeter;nimetama töö liivarand;helikopter lend kaardistama;mulje uus sadam;laiem avalikkus koht;kohvik kartma meri;vesi mõtlema pension;Kaavi sõda Kaavi
puun akumuleeruma meretõus;võtma elama helistama;Holland tuulik kohvik;valdavalt sisemaa Audru;pakkuma viimane andmed;aasta töötama esimene;materjal koguma maailm;ehitama sild ehitama;niikuinii 12 13
hirm tekkima tuletama;protsent 70 protsent;altar Pitke ütlema;niu savi rand;mudel kinnine bassein;protsess aktiivne avaldama;leidma oluline muudatus;olukord teadma andma;18 sõna talv
üheksas aasta talv;püüdma situatsioon samalaadne;80 -te keskpaik;rand seisukord tegemine;tsement 100 sadam;mudel mude raudtee;rääkima raudselt 200;Se Pirita rannarestoran;kahjustus järv oluliselt
80 aasta olümpia;muudatus rannarahvaelustik kaasa;kasutama lega leht;90 aasta märts;niux hea silm;muutuma kodulind 100;puru soolne uus;Jon Eesti piirkond;vaidlema võib-olla aasta
rand tubli 50;uks värav tajuma;Põhja-Hiiumaa teatavasti ehitama;kaasa lihtsalt no;toimuma ennustama 100;Põhja-Ameerika esindaja säilitama;niukene kena kliburand;natukene sissejuhatus jätkama;inimorganism raske lahti
