EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raamat tegelane halvem;kirjutama ilmuma monograafia;kapitsiigin otsima lugeja;kirjutama ilmuma monograafia;hingeline pide kontekst;Pedžiigin sisekosmos romaan;kapitsiigin otsima lugeja;raamat peategelane kolleeg;õige aeg kontekst
isikukultus jaburus ülisuurune;riik suurem intensiivsus;raamat peategelane kolleeg;eriti lugema luuletaja;õige aeg kontekst;chissov romaan tõlge;raamat tegelane halvem;sisekosmos romaan mõnu;teadma esmapilk tunduma
peategelane kolleeg Pedžiigin;tänane karantiiniaeg reisimine;kodu reisima keskkond;Jevgeni Sissov romaan;inimene seis viibima;kapitsiigin otsima lugeja;Pedžiigin sisekosmos romaan;Moskva eriti lugema;romaan tõlge reaalsus
tahtma trükitud hiigeltiraaž;kannatus väärtus inimlik;seisma Jevgeni Sissov;kompleks tunduma kostervastan;hetk reisima iso;lugemine soovitama Urmas;nii-öelda keskpärane autor;otsima lugeja tõlkija;karantiiniaeg reisimine keelama
tundmatu luuletaja tõlkija;hiiglaslik iraaž müüma;tundmatu luuletaja tõlkija;seisma Jevgeni Sissov;riik suurem intensiivsus;luulekogu läbilugemine jagabetsiigin;romaan koma ilmumine;soovitama Urmas Vadi;olukord tekitama veidi
kuurord ootama nimelt;diktaatorlik valitseja poee;chissov romaan tõlge;hiigeltiraaž koht tõrbestama;romaan tõlge reaalsus;raamat tegelane halvem;lugu veidram tunduma;tõlkija kuulma suur;soovitama Urmas Vadi
püüdlus lugu veidram;intensiivsus reisima Pedžiigin;kohustus peategelane reisima;Kesk-Aasia riik külastama;selge raamat ootama;lugeja mõistma nägema;raamat peategelane kolleeg;raamat tegelane halvem;hull elu kaasaeg
jõudma kost tõrbestan;aasta tõlkima Ülar;autor kannatus kirjutama;tõlge kohtuma valitseja;kompleks tunduma kostervastan;nimelt reis raamat;uskuma paremini tõlge;kohustus peategelane reisima;Ülar Lauk ilmselt
ilmuma tänapäev Punane;luuletaja tõlkija külastama;Moskva tundmatu luuletaja;lugema chissov romaan;julgema küsima pruut;raamat inimene seis;vene autor raamat;raamat sari aasta;veidram tunduma tõsi
tänane karantiiniaeg reisimine;reisimine keelama lõunama;lõunama kuurord ootama;Moskva tundmatu luuletaja;inimlik nukker olek;autor raamat ilmuma;lugema luuletaja pruut;nimelt reis raamat;kohus leidma elu
küsima kohalik Moskva;reisima iso tasuma;tõlkija külastama maa;raamat tegelane halvem;kompleks muutus romaan;raamat sari aasta;keskpärane autor kannatus;autor raamat ilmuma;lugemissoovitus jupp aeg
soovitama Urmas Vadi;raamat tegelane halvem;Punane raamat sari;Vikerraadio lugemissoovitus jupp;küsima pruut arvama;nii-öelda keskpärane autor;õige aeg kontekst;peategelane kolleeg Pedžiigin;küsima kohalik Moskva
lõpuks küsima kohalik;keskkond tundma haavatav;ootama nimelt reis;reaalsus raamat lugema;ootama nimelt reis;aus parem raamat;reis raamat peategelane;kompleks muutus romaan;haavatav tegelikkus võib-olla
luule otsima asendustegevus;Kesk-Aasia riik külastama;raamat tegelane halvem;pedžiiginud tõlk tõlkimine;uhke õilis tahtma;raamat ilmuma tänapäev;ilmumine ajal sobima;luuletus peategelane pedžiiginud;väljapääsmatus olukord tekitama
riik Kesk-Aasia riik;kodu reisima keskkond;nii-öelda keskpärane autor;töö kohustus peategelane;näiline lugemine soovitama;lootma ootama lugeja;kirjandusringkond poeeti mõistma;petsiik avaldama luulekogu;tõlk tõlkimine elu
Sissov romaan tõlge;suur looja kannatus;luuletaja inimlik nukker;katk Kross kolm;lugema raamat inimene;muutus romaan iroonia;iso tasuma lugema;tõlkija külastama maa;reaalsus aru hea
kohalik keel tõlkima;sahe luitunud seinavärv;olukord tekitama veidi;Punane raamat sari;võib-olla uhke õilis;kirjandusringkond poeeti mõistma;kompleks muutus romaan;seisma Jevgeni Sissov;kohalik keel tõlkima
luulekogu kohalik keel;romaan mõnu kirjeldama;esiplaan kunagine luuletaja;kapitsiigin otsima lugeja;parem raamat tegelane;keskpärane autor kannatus;kirjutama ilmuma monograafia;valitseja mõistma luule;nägema huvitav elu
Pedžiigin Moskva tundmatu;mõnu kirjeldama isikukultus;kirjandusringkond poeeti mõistma;reisima Pedžiigin sisekosmos;mõistma luule otsima;kohalik Moskva kirjandusringkond;ootama õige aeg;pedžiiginud tõlk tõlkimine;lugemine soovitama Urmas
vähendama kannatus väärtus;peategelane pedžiiginud tõlk;luulekogu Moskva eriti;autor kannatus kirjutama;asi jabur arusaamatu;tõlkimine elu raskelt;nägema huvitav elu;tõlkima antud hiiglaslik;elu armastus soe
reisima Pedžiigin sisekosmos;kolleeg Pedžiigin Moskva;kaasaeg vene autor;jõudma uhke toretsev;kodu reisima keskkond;elu kaasaeg vene;mõistma jõudma kost;töö kohustus peategelane;tekitama veidi egoistlik
kontekst loema hetk;looja kannatus piin;lugema luuletaja pruut;jumaldama luuletus peategelane;tõlge reaalsus raamat;mõistma jõudma kost;lugemine soovitama Urmas;aasta tõlkima Ülar;muutus romaan iroonia
koma ilmumine ajal;suurem intensiivsus reisima;merevesi päike hetk;hiiglaslik iraaž müüma;tegelane halvem seis;valitseja mõistma luule;puutumatult seisma Jevgeni;ilmselt kõnetama lugeja;raskelt petsiik uskuma
poeeti mõistma jõudma;vajama hingeline pide;küsima kohalik Moskva;tänane karantiiniaeg reisimine;toretsev riik suurem;lugu veidram tunduma;reaalsus aru hea;muutus romaan iroonia;chissov romaan tõlge
mõnu kirjeldama isikukultus;tõrvastama postsovetlik riik;veidi kehvasti luulekogu;külastama teadma esmapilk;ilmumine ajal sobima;petsiik avaldama luulekogu;seisma Jevgeni Sissov;pitsiigen luulekogu kohalik;jabur meeldima tahtma
hing suurus kapitsiigin;kannatus kirjutama ilmuma;keskpärane autor kannatus;päike hetk reisima;petsiik kannatus koorem;uskuma paremini tõlge;loema hetk dekameroon;pide kontekst lugema;petsiik uskuma paremini
pitsiigen luulekogu kohalik;ühiskond pila esiplaan;postsovetlik riik Kesk-Aasia;luitunud seinavärv remont;kannatus väärtus inimlik;Moskva tundmatu luuletaja;ajal sobima suurepäraselt;kolleeg Pedžiigin Moskva;keel tõlkima antud
Punane raamat sari;autor kannatus kirjutama;lugemissoovitus jupp aeg;aasta tõlkima Ülar;meeldima tahtma trükitud;ajal sobima suurepäraselt;tundma haavatav tegelikkus;lugema luuletaja pruut;reis lootma nägema
kaasaeg vene autor;romaan koma ilmumine;romaan mõnu kirjeldama;lugu veidram tunduma;nägema huvitav elu;tundma haavatav tegelikkus;tõrbestama lootma ootama;ilmumine petsiign meeldima;mõnu kirjeldama isikukultus
petsiik uskuma paremini;lugeja romaan koma;suurem intensiivsus reisima;kodu reisima keskkond;petsiign meeldima arusaamatu;tõlkima Ülar Lauk;paremini tõlge kohtuma;elu kaasaeg vene;pedžiiginud tõlk tõlkimine
muutus romaan iroonia;Ülar Lauk ilmselt;mõistma luule otsima;luuletus peategelane pedžiiginud;mõnu kirjeldama isikukultus;reaalsus aru hea;Punane raamat sari;paremini tõlge kohtuma;müüma ajalehekiosk ohumärk
