EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma tõusma kiires;hiljem sõjastatistika vaatama;lugema sündima Vaikne;stuudio Gustav Naan;nähtus dialektilisus vastuolulisus;nimekiri rahuaeg juht;vana-ema võimalus näitama;põline meremees sündima;ootamatult ründama hommiku-söök
artikkel piisama kaks;väeti küla tähendama;kuulama 60 juubel;viis aasta seis;vääras artikkel aut;istuma laud kiri;esimene tutvaminaal isa;Eesti pere pärima;tähendama lasu nii-öelda
lisa lihtsalt asi;mulje ütlema teadusmees;aasta paan kuulaja;Gustav Naan naiivne;konstruktsioon seisma tahtmine;50 aasta vana;nimekiri rahuaeg juht;Ajaloo Instituut direktor;Leningrad oblast esimene
maalane töötama kala;nihutama peamine tegevussuund;kirjandus teatmekirjandus aeg;osakond juhataja tookord;aju hoidmine aju;ütlema tähendama mäletama;populaarteaduslik kirjandus teatmekirjandus;naiivne suur optimist;tahes-tahtma mõtlema suund
probleem alane vana-ema;harjuma tähendama erakordne;kuuline vaevalt tabama;koht koht käima;tore komsomoli organisaator;sajand 69 aasta;40 41 aasta;aasta 1951 64;lõpetama sealjuures relvaliik
tähtis naine antiaine;ootamatult ründama hommiku-söök;elu Eesti teadus;aine asendama antiaine;haigla ilm Advokaat;kateeder juhataja instituut;kirjandus võib-olla Marx;naaber kolm kilomeeter;täpselt töö võib-olla
tehtus tähtsam aeg;arusaamine väljapääsmatu olukord;Naan kirjutama 1964;üksik talu küla;meta haigla ilm;surm nii-öelda komandeering;enamik uskuma enamik;väljavaade sõitma Vladivostok;hoidma rääkima nii-öelda
suhtumine kalassaarne tähtsus;täpselt oskama ütlema;originaalselt figuur dekaan;laps omandama täpselt;seotud lokaalne probleem;tõsisem mõtlema elustrateegia;kardin tähendama huvitama;kaduma Ani natsionaalsotsialism;andma aeg näiteks
viima mõte asi;Linda küla oliiviküla;probleem alane vana-ema;piirama kvalifitseeritud mees;hasart jahtima hasart;olukord uskuma algus;alevis kool käima;jääk laps omandama;algus tekkima kahtlus
laskespordiinstruktor kursus lõpetama;näitama kõikjal dialektika;saabuma seitsmeteistkümnes mai;olukord aeg maakonnakomitee;asi terve suvi;raske isa nimelt;tähendama jääma võib-olla;täitma võõras linn;ring hästi-hästi kitsas
sünnikoht Vladivostok meta;kaks sõna metskee;intensiivne raadiolokatsioonialist ettevalmistamine;esimene tutvaminaal isa;enamik uskuma enamik;nädal Meskane tunne;kolm põlvkond vähe-haaval;formeerima paiskama Laado;käsi jama akadeemia
fašp kaduma Ani;snaiper ütlema 1000;kvantmehaanika kurss lugema;asi Ellosioon tore;algus vale entusiant;ärkama väga-väga hilja;aeg otsima leidma;Saksamaa ootamatu võtma;64 aasta aasta
koogika põhjalikult ülejäänud;asuma üksik talu;kasutama sõna evolutsioon;tahtma kangesti piiluma;aeg ruum eraldi;pidevalt suurenema ütlema;kõne avastus ajalugu;vaja eksam tähendama;võib-olla detail pööre
signaal 39 40;lamama rahulikult koi;viis aasta seis;tähendama hüpotees tühi;intervjuu lugema sündima;nii-öelda tippklass näedsuma;Moskva viis aasta;võib-olla Marx Engels;isa nimelt korralik
sellesam paberitükk tasku;fakk kvantmehaanika kurss;Ene andmed päev;kaduma Ani natsionaalsotsialism;ütlema trump otsustav;veenma asi Ellosioon;vestoma füüsikaõpetaja ukrainlane;60 juubel künnis;mäletama spordiklubi viis
lükkama lükkama ümberlükkamine;kirjavahetus kuu aeg;Ani natsionaalsotsialism sõna;sealhulgas hästi populaarteaduslik;lükkama ümberlükkamine kontroll;sarnane hiljem variant;kvalifitseeritud mees üldühelt;Heta esmakordselt tõsiselt;ründama hommiku-söök ajal
oletus vahe ühesõnaga;enesepiinamine protseduur üheksa;kiirus võimalus inimene;pakkuma ahins Heegel;aeg käima eranditult;sealhulgas hästi populaarteaduslik;rääkima nii-öelda kirjutamata;Kingissepp seva kuulaja;vähe-haaval harjuma puhtprofessionaalselt
sealjuures suur entusiasm;kujutama koht koht;ründama hommiku-söök ajal;kuu aeg laskma;tähendama kaart valima;kirjandus võib-olla Marx;ajalugu oluliselt uus;suurenema ütlema trump;näiteks jooksev poodne
nimelt korralik raamatukogu;suur väejuht ellolood;omapärane andma metagalaktika;aasta 1951 64;artikkel piisama kaks;kirjutama 1001 artikkel;lugemine varajane lapsepõlv;nojah jällegi seisukohalt;jooksev töötama heegeli
tunne Jutaja korras;maakonnakomitee sekretär kallas;nähtus rikas ülikool;turn karjumine käima;hirm istuma laud;ületama hirm formuleeritama;ettevalmistus käima konspiratiiv;põlvkond kord kolm;kolm põlvkond vähe-haaval
füüsikaõpetaja ukrainlane ala;kos hõredalt asuma;tuba päev laupäev;kardinaalne lahendus õige;professionaal vaegoma tegelema;asi tähendama isik;ütlema trump otsustav;teadus mees teadur;rünnak hurra psühholoogiliselt
enamik uskuma enamik;kartma üldse vaja;lõuna muutuma julge;jätma õppejõud professor;panema oletus vahe;teadvus aru võimalik;oblast esimene suur;väejuht ellolood jätma;sattuma kirjandus võib-olla
ruum pahupidi aeg;tegemine vähegi loba;sügav mulje tegemine;rajoon Pärnu linn;heid nina raamat;võib-olla illusioon ilune;lihtne viltu süüdistama;elu tänulik andma;tänapäev ütlema kool
Vladivostok varasem intervjuu;kandma paik ametlikult;paratamatult uudishimu ületama;aeg lugu entsüklopeedia;sündima Vaikne ookean;maalima õige lühike;sarnane hiljem variant;väljapaistev inimene vanem;probleem nii-öelda daam
142000 inimene elu;mai andma mainimisväärne;parteikomitee äärmiselt väike;oluline nähtavasti eriti;asi Ellosioon tore;jätma õppejõud professor;vennashaus teisiti suur;ehitama Tõravere observatoorium;eriti võtma Leningrad
ehitama Tõravere observatoorium;tippklass näedsuma lähedvokaator;maalane töötama kala;spordiklubi viis uus;tähendama partisan vastav;koomiline maik kvalifitseeritud;laps omandama täpselt;heid nina raamat;arvama varem variant
tore komsomoli organisaator;õppejõud professor tunduma;pääs informatiivne tulevik;võib-olla Marx Engels;antiaine aine antiaine;näiteks lapsepõlv ilmselt;1000 lastud kuuline;200 koomiline maik;mõttelaad tähtsus oluline
-st aasta ala;lapsepõlv nähtavasti küllaltki;ülesanne peamine ülesanne;küsimus väljendama kaks;medal tookord seisev;kange tahtmine võimalikult;ärkama väga-väga hilja;naine antiaine algus;nii-öelda kirjutamata memuaare
kool füüsika Eesti;isa nimepidi pealegi;malaton kõne esimene;plahvatus evolutsioon tõenäoliselt;suurem osa maa;töö tegemine hästi;külaline näiteks jooksev;küllalt kaugel Linda;41 aasta paan
kuuluma suurem austus;tähendama lõuna Kaagra;lõpuks kuiv ring;kuluma mari siga;lihtsalt asi juhuslikult;määravalt viies seitsmes;lõputunnistus tunnistaja kuldraam;kirjandus teatmekirjandus aeg;õpetlikum rääkima viga
väeti küla tähendama;ütlema fundamentaalne pööre;tutvaminaal isa nimepidi;aeg algama intensiivne;saavutus tegelema laskesport;101 päev tähendama;suur väejuht ellolood;imelik teadma maamõõtja;väljavaade sõitma Vladivostok
