EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur suur vaidlus;patrull-laev laev taanlane;arvutama stsenaarium stsenaarium;au laskma siss;admiral Pitkalt andmed;eeskuju Soome innovaatiline;toimuma toimuma ametlikult;kohusetäitja Peeter Järvela;nii-öelda liist mereakadeemia
meri rahvastik olukord;paik seadma poid;Kasmere hunt talveund;diplomeeritud mereakadeemia osa;vaatama risk tähendama;elanikkond meri paremini;president Venemaa lugema;0 7 meremiil;1 2 kilomeeter
elama ala võimalus;riiklik prioriteet tänane;juhtimine mereakadeemia arvutama;pilt minut yks;ütlema arenema vabalt;sõitma Suurbritannia surema;Kasmere hunt talveund;järjepidevus oskama ütlema;täna täna Lääne-Euroopa
leidma huvi merevägi;mälu mälu tähendama;aktiivne laevandus õpetamine;1 2 kilomeeter;tegelikult 0 7;ütlema teatud piirkond;ütlema näiteks kuskile;Venemaa lugema prioriteet;juht võetud rind
lihtsalt riie uhke;1913 valmima balti;keskastmeõpe suur keskus;andma 20 tervitus;andma põlv põlv;trend aktiivne laevandus;elektrooniline süsteem Läänemeri;kell kell kell;andma merepõhi ru
tooma võõras leib;balti laevatehas administratiivhoon;Euroopa projekt unikaalne;repord ütlema aasta;prioriteet tänane president;tegelikult plaan A;positsioon tähendama riik;kapten naiskond naine;meri koolane Venemaa
mälest merendusvaldkond arhitektuurimälestis;Pitka õhutõrjekahuris kõva;asuma Lasnamäe alllinn;kodumaa karmillach siduma;ring eraldama hästi;tähendama salvestama tähendama;maa ida lääs;piirivalvur esmakordselt president;hästi pik pikk
põhjalik kaasa arvama;kestma piirivalve vanemleitnand;Venemaa juhtiv merekool;omama Nõukogu jagama;tingimus küsimus pikk;juht digiratar Mati;peatama kallama vesi;küsimus vanaisa vaja;võib-olla leiduma Hemingway
haubits kogupauk kallas;ütlema piirkond Läänemerekultuur;rahul äkki magama;arvama suurem toimuma;vastutus maailm erinev;Tartu Ülikool elu;inimene kaduma saar;meremõõd järv ring;meremees tuntav lihtsalt
süüdatud võidutu Kihnu;tegelikult liikuma otse;aha täiendama pilt;viis minut hiljem;laev 141 meeter;poliitika ütlema poliitika;võib-olla aru Tartu;jumal tänama mõte;inimene oskus tegelikult
paar ilus eesti;kasvatama järelkasv elama;merendusvaldkond arhitektuurimälestis tallinlane;tavaliselt kirjutama hästi;tunnus inimene pere;pilt minut yks;miin jahtija patrull;Soome innovaatiline logi;mäletama pidevalt rääkima
vaidlus Natura 2000;etteheide onju tuulehoovus;ütlema püüdma pessimistlik;meri asi meri;500 meeter ulatus;pikk vastamine küsimus;paraat sõitma rahvusvaheline;tooma valu tooma;eraldama hästi pikk
heisma ootama hetk;arvestama viimne piir;Esther kuulma sõitma;sadam Saaremaa vastuvõtmine;poi väljuma sadam;suur riik Peeter;muutus küllalt suur;väljaõppinud diplomeeritud mereakadeemia;tegelema imema mõtlema
tuuline tuul täis;rahvastik ütlema teatud;Järvela täna küla;esimene laev 141;alus nägema nägema;teadma täpselt veetase;Soome innovaatiline logi;lihtsalt laskma kõrgem;täna Lääne-Euroopa piirkond
viis ütlema püüdma;imeilus paekivi vana;Orion-tüüp lennuk suur;huvitav trend aktiivne;osa arvama NATO;NATO hävitaja Türgi;ootama võidutu Virtsu;kaitsevägi kaitseliit merevägi;meremees nii-öelda vorm
sõda Valmendi ostmine;elama baltisakslane kõrvuti;lühike ajalugu pikk;soluut pauk tugev;ilus hele värv;hävitav materjal Taani;arvama uus uus;ülesanne valmistama tegelikult;muutus küllalt suur
õiglane neli kord;elu jälkus Tartu;vastus teadma Nõukogu;memmema laps heals;veetee amet becally;osalema kolm riik;piirivalvur esmakordselt president;ost korraga 21;puhastama arvama inimene
45 kraad paremale;õnnetus tähendama eriline;ühtne võrk töötama;inglise inglise merevägi;aupaugutamine president au;nii-öelda maailmasõda ilus;teadma otseselt päev;hea positsioon tähendama;21 kogupauk mäletama
unistus kuuluma merekool;141 meeter pikkune;merekultuur ütlema laiem;ilmateade põhjal võib-olla;ankrupaik Pitka parras;hommikune tänahommikune otsus;ütlema Bly tulevik;ehitama kõrgem kool;hoone nii-öelda maailmasõda
tegelikult plaan A;mast tipp riigilipp;õpetama ala fantastiline;Nõukogu Liit ajal;tegelikult järjekord järjekord;lipp tervitus kolm;merekool vana professor;Järvela täna küla;meri meri meri
elama Põlva maavanem;kohtuma kell kell;projekt tähendama õlireostus;kopliss kolima lihtsalt;sadam nägema maailm;Maa maa laialisaatmine;vahe hea kuulaja;kasvanud saarlane hiidlane;vähem inimene töötaja
täiendama pilt minut;meremiil 1 2;asuma hoonetekompleks enamik;aasta okastraat meri;hetk kinni seis;riik suurem rikkam;totalitaarne riik lendur;vanemleitnand Terve käsi;suhtlema meri unustama
töö arvama kogenud;tramm lõpp-peatus sõitma;ülesanne täitmine diplomeeritud;kapten vaatama risk;lann vana inimene;stsenaarium tähendama akvatoorium;Saaremaa sadam maavalitsus;minimaliseeritud ütlema inimene;mereparaat ilm väga-väga
kaugel elu kodumaa;viima virtus laiali;kasvanud saarlane hiidlane;naljakas komme võib-olla;no varsti ilm;küllaltki küllaltki ühtemoodi;Esther kuulma sõitma;tervitus ühtmoodi igalüht;8 vikerraadio 104
