EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla lihtsalt veidi;energia sedasi kandma;üksik laskma struktuur;keretama Rander ateljee;asi segasem video;hõlmama terve galeriipind;võimalus avastama uus;näitus panema kass;reklaamivaba prill kinnisvara
klaasomakord väeti muld;tagasipöördumine mänguline element;hõlmama terve galeriipind;maalima energeetilisus no;impulss tekst aeg;tänane kastanud käär;töö Directo kuskilt;linnagalerii Grethe ränder;tegelikult selgelt ilusasti
tegelikult sisuliselt kaks;õppima elama rääkima;rääkima jätma sõnum;aasta lõpp 90;teema unustama no;tekkima teema film;mullane vaataja külastaja;kunstnik Jaan Elken;inimene fantaseerima näiteks
kureeritud suur rahvusvaheline;tegelikult sõna enam-vähem;rääkima Kelly kaetsija;Tartu Ülikool maal;konjunkturism kahtlustama kahtlustama;Rander näitus jääma;15 tulevikulootus kultuur;Sebastian manifest tooma;tunduvalt lihtsam nii-öelda
loodus Real vanem;raamat provokatiivne ühtepidi;mängima mängima seotud;isa kunst kasvanu;idee alge sobitama;varasem näitus viga;lugema mõte tarbija;ütlema Daniel Itaalia;aeg tekkima võimalik
äng väljatoomine aeg;väike daatum mainima;Salakas mängupind lapsepõlv;hästi ruttu tihti;sobitama komplekt laenama;Mart Vilnius Eve;saatma välisfestival video;kronoloogiline näitus sünopsis;teatud suundumus võib-olla
kõikvõimalik tähendus kõikvõimalik;õu olemine loodus;soomlane tegelikult äng;aasta 1978 2005;seotud meel personal;kunst armastama publik;välisnäitus kallis DVD;Anders Härmi kureeritud;võib-olla natuke laiemalt
lakkumine aspekt osa;ebatavaline väljendusvahend aeg;mullane vaataja külastaja;Litorina balti kaart;aspekt viimane aasta;lill mäng mängima;kunstnik võimalik elatuma;Piret Räni maailm;kuskilt 80 -te
vajalik nii-öelda nina;saatma välisfestival video;sotsia kunstihoone vestlusring;kunstnik arenema algus;niigi artikkel kindlasti;nõukogu aeg aeg;Soome põhjanaaber võistleja;puhas rõõm Infotankist;tekst kasutamine tähendus
tagumine ruum kuskilt;arvama salajane aed;Eesti kunstipublik üksjagu;verbaalsus ekspluateerima versus;idee positiivne energia;avamine paik no;rahvusvaheline mäng võib-olla;Eesti näitama paanikaruum;enam-vähem lahendama tähendama
kunstiakadeemia endine tudeng;kunst kasvanu tülitama;rootsi publik rootsi;Tartu nädal nädal;uurima sarnane element;hoidma Niuke pulbitsev;naerma Infotankist kokkuvõtlikult;Elken ütlema kaks;lisamine maalipind no
10 aprill Jaan;valima tõepoolest naine;teatud tõrge kuuluma;teoreet ränder looming;inimene vaatama juhtuma;ulmeteemaline näitus Science;rääkima rääkima tänavune;15 tulevikulootus kultuur;no tegelikult teema
rühmitus 90 -te;nägema näiteks katseklaas;Alice Kask Marko;kell 18 15;element tarditud halb;kolleeg sirp Jürgen;peidus salajane täht;ruum vanem töö;võib-olla Itaalia mängima
panema maailm Kunstihoone;osalt hästi enesekriitiline;eksistents sealne võrk;tasand esimene tasand;idee teostuma idee;kuulmine kunstpunkt ;intellektuaalne nii-öelda intellekt;kunst niigi artikkel;suhteliselt raamat provokatiivne
nimi reklaamtorn neoonkiri;näpuots maitseaine lisatud;detail kummaline seos;aasta edukalt Tartu;mentaliteet muutus uus;ruum tekitama sõna;masinapark koht pakkuma;kaasaegne looming Sem;80 -te aasta
valik maja seeme;mõtlema linnagalerii leidma;esindaja perekond fenomen;ränder avamine kretäbränder;aeg tudeng ammu;tagasiside tekkima diskussioon;raamat kujundus aasta;noor inimene Venemaa;laev nimi reklaamtorn
kindlasti lisaväärtus tahtma;tooma rühm seotud;seniks kuulmine kunstpunkt;rajoon nõmm pääsküla;terve hulk info;Soome põhjanaaber võistleja;andma tagumik aitama;Mari Sobolev tekkima;näitus põhimõte põhjal
teisipäev kell 18;riie tükk putukas;mõte idee alge;optiline efekt ruum;kindlasti osa realistlikult;rõõm naerma Infotankist;ateljee no lootma;aed tähendama tonn;nii-öelda noorem kunst
probleem probleem biotehnoloogia;pärit Tallinn aedlinnak;asi segasem video;mäss noor vihane;eksitav näiteks eksitav;probleem huvi tundma;kuuluma algselt Mobil;paras niuke mõistatus;80 kaks 2000
tavaliselt peidus salajane;tõlgendamine seitsmeaastane tütar;üldse kolm kirjas;Science Fiction hiilgus;tootma terve hulk;jääma avatud stuudio;Mart Vilnius Eve;Jürgen Rooste järjekordselt;lähiaasta tegelema tekst
kolm fotograaf eriala;tagasiside tekkima diskussioon;arvama maal mure;koostöö kaks aasta;panema kasvama vastavalt;aasta edukalt Tartu;aktiivne tegevus ühinema;mängima tänapäev tüdruk;ema isa abikaasa
kasutama traditsiooniline asi;tähendama tonn muld;seitsmeaastane tüdruk kunstivõhik;perekond fenomen kindlasti;lihtsalt struktuur faktuur;idee kasutama Rootsi;kunst akvarell võimalik;armastama jutustus konstrueerima;intellektuaalne nii-öelda intellekt
maal õppetool juhataja;tundmatu mäng siduma;ruum klaas kast;patsient siirdama silm;kallis transportimine kallis;salajane aed rahvusvaheline;seotud tehnoloogia areng;ökoteemaline näitus aru;nii-öelda intellekt ütlema
galeriipind siiamaani toimima;hästi traditsiooniline hästi;ulmeline masinapark koht;tehnika Well leidma;seeme inimene ostma;kujundus aasta hea;Litorina balti kaart;kohalik mõtlema põhjamaalane;20 aasta algus
seoses Litorina balti;näitama salajane täis;publik vastuvõtt formaat;parata andma kallis;lugema moraal aint;tulevikulootus kultuur alaliselt;film tore mõtlema;keretama Rander ateljee;aretatud inimene võimalik
maks esimene päev;rootsi laps absoluutselt;aasta riburama muuseum;no nali suur;sattuma sattuma seos;mäng võib-olla Itaalia;alustama koomiks mängimine;lugema Katarigadel öö;laps arvuti loodus
ruum vanem töö;Marko Mäetamm neline;näitus kaablitehas kasutama;tekst aeg laev;transportimine kallis saatmine;info tankist ühisprojekt;rabiilia väljatoomine teema;Ast sõna isa;noor inimene Venemaa
valik lähtuma koht;ütlema jõudma olukord;-te aasta lõpp;loodus Real vanem;video tagumine ruum;siseselt süvend venemine;silm paistma nõukogu;kaart voodi võitmine;2005 kahtlemata näitus
ebatavaline paade ebatavaline;noor inimene Venemaa;workshop kaalutlus laps;vedama ehitama Salakas;esteetiline laad spekulatsioon;ulmeline masinapark koht;pealkiri maal 1978;hästi vana okei;isik aru rääkima
inimene tavaline inimene;efekt optiline efekt;võistleja esindama tüüpiline;sirp Jürgen Rooste;hea visualiseerima kuju;pühendama lapsepõlv salamäng;rääkima aitama telepaatiliselt;olemine loodus Real;rääkima no sõnum
noorem publik ütlema;võtma kurg natukene;näitus sünopsis nii-öelda;asi tekst purustama;parata andma kallis;18 15 teema;vend jutustama reaalne;Eesti tervishoid muuseum;kontroll tugevam täpselt
põhimõtteliselt tegemine kunstiakadeemia;laps arvuti loodus;käima ootama Elken;paar töö nimelt;info mõte hästi;noor inimene Venemaa;algama linnagalerii Grethe;aasta edukalt Tartu;nädal kirjandusinimene üritus
inimene ostma pakimaja;alaliselt elekteerima kaam;laad spekulatsioon osa;aasta varem maalibulaat;akvarell videoinstallatsioon oskama;sõna kunstnik Kreeta;laev nimi reklaamtorn;inimene jälgima näitus;tegelikult sõna enam-vähem
tervik looma roll;sotsia lisand sotsia;Infotankist väljapanek Eesti;pärit impulss tekst;kada auto hinnang;ühiselement leidmine ühisosa;Mari Sobolev tekkima;Mäetamm neline loidjatet;sünopsis nii-öelda kaaskiri
mõtlema aastaarv kunstnik;värv rahuldama tekst;stuudio Infotankist täpsemalt;paaniline tund trumm;intellektuaalne nii-öelda intellekt;Eve Kiiler aktiivne;konjunkturism kahtlustama kahtlustama;kõikvõimalik tähendus kõikvõimalik;niuke lahja nii-öelda
akvarell videoinstallatsioon oskama;väeti muld kõrvalseisv;sulgema senine mugav;inimene kast kast;näitama tsiteerima paar;ülejäänud uus töö;maja tohutu idee;lõhnav muld absoluutselt;võib-olla lihtsalt veidi
piir arvama maal;lülitama reklaam jumal;otsustama paanikaruum näitama;reklaamivaba prill kinnisvara;haarama hulk inimene;käsitlema teatud sümbol;info tankist tegutsema;sissejuhatus sotsia kirjutama;näitus sünopsis nii-öelda
andma aru kasulik;näitus jääma avatud;kell 18 15;pung feminism feministlik;aeg mõiste memo;trend Euroopa paik;installatsioon nägema näiteks;töö nimelt tõlgendamine;mänguvõimalus võib-olla mängima
auto hinnang looming;täpselt nentima ütlema;koduelu optiline võti;erinev foto erinev;tunduma uus maa;siduma üldse kolm;naine kirjandus nädal;eluaegne Stalin surm;kell 18 15
eeldama hästi kiire;panema kass mõtlema;Elken lugu niiviisi;80 kaks 2000;mõte tekst mõte;tohutu idee pagas;õun Infotankist ajama;loss saader vana;maalima alustama näiteks
