EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
julgustama nägema Uus-Meremaa;ont maand internet;pealkiri võrk arvuti;maand internet vastavalt;defineerimine ettekujutamine küsimus;kogemine sõna maailm;töövahend kuulsus kogunud;natukene mõtlema suurelt;vaatama Huud mõte
nõiavael alustama sarnane;ostma varem hiljem;majanduskriis IBM maailmamaine;sarnane noodikomandör värske;server võrgustik kujutama;maa Kellitage direktor;tähelepanu tõmbama papadopolous;mõtlemine suurus heitma;võrgustik kujutama arvuti
Watson väidetavalt ennustama;toopaluu ütlema väike;arvuti tekkiv raudvara;saareriik Uus-Meremaa peaminister;andma kohe-kohe maailm;püüdma liider tähelepanu;kasvukiirus riiklik teenus;kommentaar esitama Kristjan;julgustama nägema Uus-Meremaa
üha vähem arvuti;globaalne väärtus omav;julgustama nägema Uus-Meremaa;võib-olla väljaütlemine viima;internet vastavalt vajadus;kommentaar esitama Kristjan;teema leidma natukene;Schwartz blogi pealkiri;üheksa otsingumootor Google
Robert muldoon julgus;nägema põhjus viis;vähekene seksikam arvuti;algama vihje ajalugu;info meresuurune suhteline;probleem info meresuurune;maailm kogemine sõna;vähekene seksikam arvuti;Goog jahu loomulik
ülemaailmne kliendisuhe haldamine;Schwartz blogi pealkiri;kommenteerima kolm inimene;Toomas vaatson tagasihoidlik;meelitama inimene neli;taktika edukas peaminister;ütlema väike startup;arvuti ropadopolous arvama;Goog arvuti ühendus
finantstransaktsioon teema leidma;võtma väike saareriik;tehnoloogia vastutav asepresident;seksikam arvuti üheksa;puudutama täna homme;osutumine pilkamine töövahend;asepresident kreek papatoobo;Uus-Meremaa suurem maailm;suurem kujutama vähem
jääma vajadus jalg;meresuurune suhteline lausuma;küsimus suurem kujutama;boss peamine operatsioon;ütlema täna vaatama;IT-infrastruktuur arendama maailm;keskkonnateenus pakkuv selts;maailm arvuti ülemaailmne;papa toopalavus definitsioon
globaalne väärtus omav;suur ettevõtmine normaalne;edukas peaminister tunnustus;raudvara arengutempo aeglus;ühtne kontroll tarkvara;kommentaar sobima suur;tulemus vajadus puudutama;meenutama üha Tomas;Watson ütlema nägema
nõndanimetatud arvuti ropadopolous;Woods sajand surnud;täna probleem toomas;tõmbama papadopolous aasta;tegevus inimene kammitsema;inimene mõtlemine suurus;maailm kattev miljon;arvuti järjekord viimane;käivitama projekt pealkiri
peaminister Robert muldoon;papa toopalavus definitsioon;Schwartz blogi pealkiri;taktika edukas peaminister;arvuti nägema tänane;papadopulaus meelitama inimene;muldoon julgus käivitama;arvuti üheksa otsingumootor;lihtsalt hoomama uus
blogi nädal algus;mõtlemine suurus heitma;võtma suur välislaene;üheksa otsingumootor Google;evolutsioon tulemus vajadus;pakkuma ont maand;maailm viis arvuti;uus nägemine püüdma;teema leidma natukene
meresuurune suhteline lausuma;arvuti nimelt selguma;portaal tehnoloogia kommentaar;jamse vale osutumine;täna vaatama võib-olla;Kristjan Port möödunud;osutumine pilkamine töövahend;üha Tomas Watson;kolmas arvuti nägemine
Robert muldoon julgustama;morjendama ausalt ütlema;arvute maailm paistma;IT-infrastruktuur arendama maailm;nimelt selguma andma;Port möödunud sajand;maailm paistma täna;IT-infrastruktuur arendama maailm;liider tähelepanu tõmbama
omav funktsioon kasvukiirus;võrdlema globaalne väärtus;julgus käivitama projekt;papa toopalavus definitsioon;sõnum nähtamatus probleem;töövahend kuulsus kogunud;maikrosof laev komm;taktika edukas peaminister;inimene neli kuu
näiteks arvutipark jääma;eeter portaal tehnoloogia;kunagiselt peadirektor Toomas;hiljem positiivne püüdma;arvutipark kan hea;suurem süsteem osa;hall hiireke hirm;majanduskriis IBM maailmamaine;väike saareriik Uus-Meremaa
tekkiv raudvara arengutempo;pealkiri mõtlema suurelt;meenutama üha Tomas;Huud mõte Kamazon;peamine operatsioon vastutav;tehnoloogia vastutav asepresident;Kellitage direktor Jonathan;jalg suur Goog;hirm Robert muldoon
kolmas arvuti nägemine;töövahend kuulsus kogunud;välislaene suur maailmavajadus;aasta november kirjutatud;IP-nimeline arvuti järjekord;järjekord viimane maailm;toopaluu ütlema väike;tunduma suur ettevõtmine;muldoon julgustama nägema
