EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahvret saepuru saepuru;maaparandustöö jälg jätma;suur turg lähemal;vaatama projekt plaan;asuma horisont lausa;päev Liina Kersna;vähem liivapõhiidee ennegi;aasta Uno Pauts;vale Ülenurm õppe-katse
lõunapoolne kallas poolsaar;kuus kilomeeter pikk;vaatama lihtne ekskavaator;aasta Uno Pauts;meeter vesiliivas hästi;lahti piir drastiline;panema 100 kilomeeter;Maa ühesugune mees;koolipink küllalt suur
Võru maantee kilomeeter;vesi tusk laabuma;kool reaalne kompleks;seen kuulma radi;pähk andma purema;aardla polder kompleks;asuma horisont lausa;korralikult maa haritud;suur maa nägu
purjejaht sadamasaar rõkkama;põldur pahandama püüdma;läbitama vana jõekäänud;takistama masin Wayne;toru kühveldama traktor;korralikult maa haritud;paik panema liiduline;ehitaja trass maha;täis Lauru kena
linnarahvas 600 meeter;üldiselt kevad tõitjaleebik;käima mõõt suur;heinasaak suvi julgelt;ütlema paluma rajama;äravool emajõgi ronima;kilomeeter pikk ilusti;600 meeter pikkus;keemiline reaktsioon hoidma
Aegel noor lennuk;lõunapoolne kallas poolsaar;seitse aasta Uno;vajama kool reaalne;hoone lammas normaalne;luha maa individuaalkäsutus;raskesti kättesaadav lahti;sajahobujõuline linttraktor kuigivõrd;turbamaa küllaltki hästi
kättesaadav viimane kolm;versta jooma kilomeeter;hoolitsema vesi juurdevoolukanaline;vaheline ava sulgema;andma purema kord;Eesti põllumajandus Akadeemia;ehitus paisjärv ehitus;pumbajaam kuulma Jaan;vähem Maa ühesugune
teinekord tahtma täis;meeter süga taimestik;tähele panema masin;staas töö juhistaaž;teenima nägema osa;värske maaparandaja Tiltron;luha maa individuaalkäsutus;ütlema paluma rajama;vaatama Emajõgi mismoodi
funktsioon veetase kõrgemal;maitse vesi tusk;kogemus 10 aasta;puht treenima ehitus;oskus vilumus tahtmine;joon maaparandaja näitama;raske kallis maaparandaja;polder siseselt tänavu;jääma tõmbama viimane
lääs jääma linnarahvas;ekskavaator tükk tõeline;õppe-katse majand lähemale;Liina Kersna tavaline;asuma koolipink koolipink;paik panema liiduline;nägema osa poldr;traktor raudteelaad saepuru;laast iseloomulik joon
juubelimasin 20000 masin;pisihaav suur asi;kevad lind sügavam;järv purjejaht sadamasaar;ühesõnaga kvaliteet ana;põhjapoolne ots praktiline;iseloomulik joon maaparandaja;veehoidla 150 hektar;kinni kasvanud turbamaa
Coremalu pumbajaam kuulma;vaatama lihtne ekskavaator;õhk juurdevool tegutsema;ele praktiline poiss;polder voolama hästi;mismoodi buldooser üleni;ekskavaator tükk tõeline;turbamaa küllaltki hästi;nägema osa nägema
pisihaav suur asi;suutäis suur asuma;hea mees juubeliaasta;hektar hea poniteet;ehitus sügavamalt ulatu;lükkama mõte paat;põhi põhi raskesti;Ülenurm õppe-katse majand;raskesti kättesaadav lahti
pidevalt saepuru lõikama;sajahobujõuline linttraktor kuigivõrd;asi lähenema 15;linnarahvas 600 meeter;vabam regulaator kast;pöörama hea mõte;polder voolama hästi;jalamees kaugele nälgima;üleolema pehme turbamulla
enamine võsa juurika;vesi üldiselt kevad;aasta uus veehoidla;140 hektar hea;kaks kaks meeter;aasta ülejäänud polder;töö liikuma lähemalt;mismoodi buldooser üleni;kaasa viima mees
kallis maaparandaja töö;pikkus supelrand kiskuma;ele praktiline poiss;buldooser üleni mullane;teleäkk killustik dele;tekkimine kahe-kolm aasta;tusk laabuma teinekord;eem vaatama lihtne;rajama Paul killustik
lähemale tegelikult töö;ehitaja trass maha;tähtsam toru täpselt;pumbajaam bassein vulkus;mõte vaatama projekt;laskma isevool ülejas;põldur pahandama püüdma;vahetus 1500 kuupmeeter;panema 100 kilomeeter
haarama labidame lahvret;poiss esivälja pumpama;meeter vesiliivas hästi;hektar veehoidla lõunapoolne;raske pähk andma;meeter põhi põhi;asi kogus polder;mootor Undoku tund;osa poldr kurepalu
lahti piir drastiline;ehitus paisjärv ehitus;150 hektar veehoidla;killustik dele Coremalu;pump lahti radikas;sile trasseeria trein;mätas sile trasseeria;Emajõgi avama automaatselt;linnarahvas 600 meeter
sajahobujõuline linttraktor kuigivõrd;rajama Paul killustik;kattematerjal eriline filter;jääma linnarahvas 600;vesi julgemini tuttav;vaatama projekt plaan;roomama aeglane käik;maa individuaalkäsutus pilt;tööst puudus objekt
valmis pidulik avamine;lükkama mõte paat;ekskavaator tükk tõeline;ühesugune mees ilmselt;hea mõte vaatama;kõht maa ringlev;jätma kauaks aeg;maapõud avamine õhk;kuus kilomeeter pikk
õli pressima mullavall;kutsuma katkongender rääkima;aasta toru vaheline;Bonr vabam regulaator;ehitus uuem kunst;tavaline kinni varsti;aardla polder algus;vaba äravool emajõgi;vaatama projekt plaan
vesi üldiselt kevad;mismoodi buldooser üleni;lumi lendama koht;maaparandaja Tiltron Tartu;mees märkima koorem;masin meeter kelts;suur maa nägu;kogemus 10 aasta;Tartu Võru maantee
seitse aasta Uno;kõht maa ringlev;tuttav ehitus sügavamalt;hävitaja vale Ülenurm;puht treenima ehitus;vale Ülenurm õppe-katse;radi pidevalt saepuru;Ködena enamine võsa;legi kuulma kaasa
näitama võimeline puht;mürisema Ködena enamine;vähem Maa ühesugune;koristama üleolema pehme;aeg asi kogus;1500 kuupmeeter mullamas;õppe-katse majand lähemale;lõuna vaatama drastiliselt;toru paik panema
bassein liig vaba;plaan nägema vaimusilm;empo jääma tõmbama;saepuru takistama masin;Bonr vabam regulaator;kunst maaparandustöö jälg;heinasaak suvi julgelt;kõrge pillirooniid kõrkija;korralikult maa haritud
tõeline kraavihall mees;turg lähemal nägema;toru paik panema;poldr kurepalu teenima;objekt suur päike;10 aasta raske;saepuru saepuru lihtsalt;põld tulevik siht;teenima nägema osa
täit uus maja;purema kord lahti;15 lennulend kuus;kantmeeter vesi kolm;kunst mood mees;lähemale tegelikult töö;vähem Maa ühesugune;viima mees märkima;vana jõekäänud kinni
vihm saade linnulaul;egas tundunud suutäis;keskmine sügavus kaks;põllumajandus Akadeemia tasku;versta jooma kilomeeter;julgemini tuttav ehitus;piir drastiline tööjärg;jõekäänud kinni kasvanud;maa päev jõudma
luha maa individuaalkäsutus;sisalduv tselluloos laskma;hästi allikaline põhjavesi;drastiline tööjärg empo;nägema hulk aeg;suur killustama väike;sadamasaar rõkkama rahvas;Eesti põllumajandus Akadeemia;aasta juubel masin
süga taimestik tunduvalt;jälgima plastikkilelint ilusti;poiss esivälja pumpama;aardla polder kompleks;kuulma radi pidevalt;üldiselt küllaltki raskesti;kolm meeter vesiliivas;aasta selge tööst;pink korralik hoone
tööst puudus objekt;märkima koorem brigaa;aeg asi kogus;enamine võsa juurika;hea kivi pehme;siiber laskma isevool;helitehnik viskama luts;ehitus sügavamalt ulatu;emajõgi ronima hull
jahtkima betoon vesi;luts lükkama mõte;poolteist meeter põhi;killustama väike objekt;silm mees asuma;tulevik siht aardla;märkima koorem brigaa;põhjavesi kimbutama ele;versta jooma kilomeeter
kuskilt vajama kool;pink korralik hoone;maaparandaja näitama võimeline;aasta selge tööst;saavutus saepurus sisalduv;vana jõekäänud kinni;individuaalkäsutus pilt põhjapoolne;mees jõudma vahetus;supelrand kiskuma hullama
jahtklubi lääs jääma;juubeliaasta panema 100;kilomeeter vaatama Emajõgi;pehme turbamulla sajahobujõuline;pisihaav suur asi;kilomeeter saepuru takistama;lõunapoolne kallas poolsaar;nägema mees toru;betoon vesi julgemini
hoone lammas normaalne;mõte vaatama projekt;maaparandustöö jälg jätma;pikkus supelrand kiskuma;luha maa individuaalkäsutus;ots jala raskesti;poolteist meeter põhi;majand lähemale tegelikult;ana kolmkümmend-meelne tänama
kasutegur kõvasti viima;silm mees asuma;töötama sulguma eelvoor;päev jõudma versta;liikuma lähemalt uurima;pumbajaam bassein vulkus;kilomeeter raha panema;Wayne ruttu joog;nägema mees toru
Emajõgi Emajõgi avama;saepuru tähele panema;saepuru saepuru lihtsalt;kimbutama ele praktiline;Ülenurm ekspluateerima polder;vähem Maa ühesugune;aasta selge tööst;asi lähenema 15;lausa kraav kitsuke
panema liiduline pink;imetlema olukord vastupidi;võimeline puht treenima;reaktsioon hoidma vesi;nägema mees toru;viimane kolm meeter;rauabakter maapõud avamine;kaks meeter süga;braustel lumi lendama
