EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
probleem hoidma korras;talumees lihtsalt hoidma;variant kutsikas kutsikas;vastavalt paik panema;võimsam madalam tugevam;kuulama vaja täiendama;õdedest-vend julgem aktiivsem;hunt kilomeeter pikkune;ütlema suur täpselt
looduskaitseala soosaar Marko;ajalugu uurima pikalt;harjutama hundikutsika murdmine;400 500 ruutkilomeeter;alfa bee gamma;asi tegelikult tõsine;liik kaaslane hukkumine;looduskaitseala 260 ruutkilomeeter;nii-öelda bioloogiline liik
uskuma samamoodi võib-olla;ründama saakloom põgenema;kaitsmine märgistamine kogemus;nappus hunt ühiskond;noor vei emane;esmane jahikool elu;võim emahunt ootama;Rootsi küsimus küsima;käima Viljandi maakond
jääma vanem jahikool;sündima suur kasvama;Marko asi juhtuma;sajand kirikukroonika näol;sattuma sattuma Marcust;huvitama leppima Kaarli;rääkima hundikarjastruktuur üldse;lambakasvataja talumees lihtsalt;mõtlema vast vast
vaatama lihtsalt asi;sõltuma territoorium kari;Rootsi varsti ilmuma;asi püsima hetk;aktiivsus jahimees aktiivsus;järgnev sügis jätkuma;hävitamine hõlbus kindlasti;koer lammas vaatama;paljunema vastavalt ülejäänud
Kübarsepa abi lint;tähtsus ulatuma väljaspoole;moodustama uus paar;vabalt teadma no;sobiv aeg sobiv;koer koer küla;hundiuurija Mihhail Pavlov;Ilmar Rootsi Ilmar;40 50 kilomeeter
osa üldsegi ilus;aeg Laada salajane;imiteerima oskus pikem;veri kindlasti salliv;kodu viima silm;kasvama ütlema kordama;näitama loomakõrgus kõrgus;inimene käima Silvi;Euroopa Ameerika võib-olla
Virumaa Iisaku kihelkond;loomulikult uudishimulik õdedest-vend;500 ruutkilomeeter sõltuvalt;sait heit lisä;keeruline termin alfaisane;Marcust natukene varem;küla murdma meeletult;uudishimulik õdedest-vend julgem;kord sattuma 97
esmane jahikool elu;kenasti tsitaat Ilmar;Kübarsepa loodus jutt;reis Krood mõis;inimene lammas vabalt;hirmus kisa jooksma;kull hunt D;lasketiir harjutama hundikutsika;lastama metsloom nii-öelda
embleem hunt hunt;palukas toidulaud laud;uurimisobjekt muutma kindlasti;tava reis moi;ilmselt vana Units;loomulikult uudishimulik õdedest-vend;ühine joon no;Fred Jüssi hääl;sügiseti september oktoobrikuu
ema olu erinev;käima meeldiv esimene;looduskaitseala soosaar Marko;vaba territoorium uus;paar alfaisa alfa;vaevalt proua vihmavari;hirm kindlam garantii;Ilmar seletus pikk;paar-kolm kord kuulma
mõrudot loom jääma;seoses tekkima sisemine;kiskja isend spetsialiseeruma;öö nädalavahetus Nov;metselade sigimine kull;kahtlemata kindlasti kaks;vähem seoses kultuurmaastik;hulk mets elama;16 august ütlema
õigeusk kuuluv poiss;järgnev sügis jätkuma;korras siinne kemps;hoog ulg valjem;veidma tihti ide;kisa hunt isahunt;meeldiv esimene kord;hunt elama sotsiaalne;eriti 19 -st
eriti 19 -st;inimsööja hunt lugu;puudutama nina no;Units lahkuma 10;sündmus näitama öine;kevad uus pesakond;unistus teadma tegelikult;Viljandi maakond Parika;tegelikult üldjuht võtma
püsima jahindus jahindusaktiivsus;küllap ala tõmbama;sõda mängima rada;rääkima 100 uskuma;voor saatma kuri;säraline hulk mets;teatraalne liigutus kutsuma;liik saakloom näiteks;lõunaserv käima Viljandi
vaja eriline oskus;maha 10 20;isiklikult viis aasta;distants kahejalgne kohtuma;üht-teist selgus asi;nii-öelda pahategu suvi;õis algus 80;Pavlov lause kirjutis;hoidma varmas teatud
tunduma no lugu;päev käima jälg;puu Järvselja alfaemane;aasta esimene kassett;ku kiskema esile;mõte hävitama aeg;mõte rääkima vendama;hirmus raadiokanal rääkima;üheksas september 1873
aasta isema sügis;territoorium kari vahest;aasta juurdekasv oodatu;pesema aeg meri;rinne mures sait;mõte Hund kontakt;pöörduma maailm autoriteetsem;panema küsima pan;loomulikult uudishimulik õdedest-vend
mets käsi kehvasti;tõde vastama Marko;sarnane olu järvselg;vast vast tulevik;alfaemane võib-olla Marko;valitsus nii-öelda no;Narva mõtlema tuttav;Kambja kihelkond eriti;1987 sammas Põltsamaa
jalg kõndiv valents;september 1873 aasta;uskuma hunt plaan;suvi lõpp sügis;asi natukene segane;värvikas loom kinnitus;suhe võib-olla ilm;homo käimine uurimine;10 aasta käinud
vaba territoorium osa;julgem aktiivsem uudistama;info mees turg;nali kaduma ligemale;diplomaatiline võib-olla diplomaatilisem;Peter no oja;100 uskuma samamoodi;sobima kenasti tsitaat;meri voolama vesi
tunnustatud hundiuurija Mihhail;ihu hüperkunstinahk töö;ema perejuht Järvselja;Kübarsepa no Marko;silm kindlasti hirm;soovitama panema kariaed;toimuma poolteist aasta;20 lammas tavatu;tähtis roll nii-öelda
Alam-Pedja Viljandipoolne Peter;naaberkorter kostma hiljem;püsima jahindus jahindusaktiivsus;eriti 19 -st;siga oskama aktiivselt;unistus teadma tegelikult;salajane teerada kool;retk tähendama jahiretk;loogiline territoorium kaitsja
