EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mall vana saksa;vapustavalt kaunis bõliina;üldmõiste konkreetne mõiste;noorus võib-olla 10;jõmisev olek võib-olla;lugema audiovisuaalselt kõnekeel;kreeka algupära sõna;niiet põhisõna esimene;tühi-täht otsima maailm
tegelikult hea tänane;näiteks Travid lemmiknäide;näiteks tooma potid-pann;Tavaar asi ametlik;no hall toon;jääma kõlama suuline;Jaan Kaplinsk luuletaja;arvama valdavalt mitte-eestlane;no Eesti eriti
ema tädi tädi;mõiste näiteks intelligents;kõlamaaling tilin Colin;Jaan Kaplinski meel;asi maailm asi;korea keel huvitav;indoeurooplane tahtma skeptiline;Soome potentsiaal kuuluma;inimene loom laisk-loom
jälle sugugi sugune;kõneorgan žestikuleerima sõnapaar;aitama võimelnud kirjakeel;ladina Entelle ker;asi selge piir;eurooplane ütlema nõustama;hea tänane vestlus;lihtsalt mõtlema kaks;tegelikult huvitavam asi
ütlema ebamäärane asi;Lacing tahtma otse;piir näiteks öö;kaduma kusagile indoeurooplane;asi huvitav nii-öelda;peen võõrsõnu keeruline;vähem ütlema vene;eriti tõeliselt rahvusvaheliselt;kinni huvitav soome-ugri
lihtsalt mõnus lausuma;moodustama niiet põhisõna;alaväärsustunne eestlane tahtma;keel kiire kiire;ütlema nõustama mall;arvama bask ütlema;tähendama Kabalistid ehitama;säilima tugevasti enda-Euroopa;vastupidi Indo-Euroopa surve
rääkima küsimus Euroopa;täpselt ühesugune ema;10 aasta sõna;ainsus mitmus no;metafoorsusta nii-öelda metafoor;žestikuleerima sõnapaar kila-kola;haritlane keel Peelt;no raske ütlema;kasutamine mõtlema õige
veekogu kallas veekogu;jalam jälle sugugi;eksperiment toimuma eesti;päev täna täna;ütlema teistmoodi ütlema;itaalia keel no;valdavalt mitte-eestlane suhtlemisvahend;jumal lugema tegelikult;jõudma nii-öelda kõrgem
näitlema näidlema sõrm;keel no võib-olla;Indo-Euroopa surve no;sura kirjutama suur;noor probleem oskama;Kaplinsk kuulama küsima;inglise keel tõlkimine;poeetika hästi meeldima;keel ainuke Lääne-Euroopa
Oki linn kolima;seletama mõtlemine omapära;levima nimetama koolitund;rohttaim rääkima banaanipuu;ainsus mitmus no;näiteks ütlema viisakalt;jaapani keel korea;kuskilt kuulma väitma;selgelt mõtlema keel
kõiksugu pudi-padi pudi-padi;maa segi ajama;esimene silp asendama;vene vene laen;tavaline nii-öelda produktiivne;prantsuskeel vähem mõte;European keskmine Euroopa;Indo-Euroopa praktiliselt puuduma;võib-olla 10 aasta
haarema tohuvabohu toimuma;jääma rahulik jõmisev;analoogne sõna rahastamine;võetiline Oki linn;tähendama korjama substants;ütlema nina meeldima;otsene vajadus kõnelema;sõnasõda nimetama kajasõna;inimene õppima rääkima
tahtma võimalik võimalik;kasutama tõsi eurooplane;kasutama täpne termine;uperpall maa tühi;kurbloolus huvitav eksperiment;tükk aeg mõtlema;puudus onomatopoeetililisdes sõna;žestikuleerima sõnapaar kila-kola;keel näiteks sõna
müüja teadma pood;ladinakeelne ütlema integratsioon;maa õhk maapind;rahvalaul Soome potentsiaal;vastama hägusus huvitav;intelligents ladina Entelle;keel keelevaine toit;väärtuslik kirjakeel Johannes;rääkima eestlane rääkima
täis hunt karu;keel jõudma nii-öelda;puha suhteliselt keeruline;sobima arvama bask;esmapilk tunduma inimene;kasutama ladina kreeka;saksa keel sky;keelevaine toit no;arvama valdavalt mitte-eestlane
toit no raske;mõtlema keel meelepea;vahend eriti võitlemine;tühi-täht wind kiirabi;keel mall muster;ainuke Lääne-Euroopa keel;pikk aeg huvitav;prantsuskeel vähem mõte;žestikuleerima sõnapaar kila-kola
tõeliselt rahvusvaheliselt ladinakeelne;rohttaim rääkima banaanipuu;sahisema inglise keel;puu kõrge puu;B kolm punkt;tänane vestlus lõpetama;kirjutama suur rääkima;võtma valdav tingimata;tühi-täht wind kiirabi
hall toon maailm;kuulma loomulik keel;õige laps isa;kuulama küsima mari;standard eesti keel;arvama valdavalt mitte-eestlane;keel kiire kiire;Entelle ker aru;enda-Euroopa keel omane
näiteks tooma potid-pann;võetiline Oki linn;kajasõna Igor võõras;tajuma jääma järjest;mitmus no selgelt;keel vana rahvalaul;tohuvabohu toimuma uperpall;tõlkimine puudus onomatopoeetililisdes;keel painutama Indo-Euroopa
indoeurooplane tahtma skeptiline;keel määr isereguleeruv;sky prantsuskeel vähem;no vene vene;aru Internetikeel SMS;tõlgima valitsev maailm;eriti tõeliselt rahvusvaheliselt;Euroopa rahvas küsimus;veekogu enamasti Põhja-Siber
huvitavam asi huvitav;Worf nimetama standard;teisejärguliselt keelevorm kõrge;lõpetus küsimus Jaan;nõustamine nõu andmine;tegelikult hea tänane;tänane päev vastupidi;keel korea keel;väljendama soome-ugri keel
looma tunduma jõud;tahtma teadma asi;suhtlemisvahend tõlkimisvahend tõlgima;kõrgem abstraktsioon vajadus;noor inimene väljend;heebrea keel eriline;ühine näiteks Traviid;nii-öelda pesakond tulemine;võimalus huvitav no
jaa arvatavasti natuke;toimuma uperpall maa;õlu kohandama keel;veekogu enamasti Põhja-Siber;kujundlik metafoolne osa;mõiste näiteks intelligents;žestikuleerima sõnapaar kila-kola;saksa keel sky;nägema metafoorsusta nii-öelda
muutus näiteks viide;võib-olla vähem no;kuuluma paistuma vorm;asi selge piir;toit no raske;Internetikeel SMS keel;kohv kaap tamili;kodanik ütlema nina;Traviid keel Lõuna-Indias
ema ema ema;keel vaatama asi;looma tunduma jõud;rääkija kuulaja rääkija;teadma no vene;nimetama kajasõna Igor;võõras jääma mõiste;sõnapaar meetiline omama;ema kuulma loomulik
keel säilima tugevasti;tohuvabohu tulemine saksa;potid-pann eesti keel;A koma B;andma nõu eurooplane;rääkija inimene loom;vähe näiteks prantsuse;nimetama sagi soome-ugri;sõnapaar kila-kola vento
kirjeldama täht mall;keel leidma vahend;kõrgem abstraktsioon vajadus;eesti keel vanem;hea tänane vestlus;fooniline tähendama kõla;kindel kuskilt kuulma;tupik vene sõna;Põhja-Siber piir hägune
vaatama asi seisukoht;kõla maalinguliselt tühi-täht;no põlev eesti;abstraktne maa asi;ker aru tegelikult;kriipsutama tegelikult muutuma;küsimus tavaline igapäevane;sõnapaar no põlev;puu kõrge puu
seletama mõtlemine omapära;hea halb erinev;tõlkimine puudus onomatopoeetililisdes;keel maastik näiteks;kuuluma paistuma vorm;vene laen koor;mõtlemine koor näiteks;Johannes Aavik ausalt;painutama Indo-Euroopa painutama
võib-olla tasuma eesti;tunduma jõud säilitama;sihit loomulikult analoogne;laul jumal lugema;sõna sattuma sõna;rääkima kasutama tõsi;lapsepõlv mäletama kuulma;jaa hästi kindel;ütlema niukne lõbus
mõiste näiteks intelligents;müüma ütlema niukne;rahvas küsimus mainima;hea tänane vestlus;kiram nali näiteks;tohuvabohu tulemine saksa;ema kuulma loomulik;maailm teadma puha;keel keel inimene
lugema eesti keel;kinnitusvahend mõtlema kinnitama;inimene loom laisk-loom;sodi body ütlema;body ütlema mini;säilitama tänane päev;levima nimetama koolitund;metonüümne hiina keel;armastama rääkima piir
kasutama ersa koor;jõgi võib-olla ainsus;kvalifikatsioon natuke hoidma;rebane kuuluma no;inglise keel asi;küsimus lihtsalt julgem;hispaania itaalia keel;mõiste näiteks intelligents;tahes-tahtma keel painutama
neli imelikult ebasüsteemselt;Traviid keel Lõuna-Indias;kuus lihtne asi;võimalus küllaltki laialt;määr oht asi;toon maailm selge;Laula kõla eksperimenteerinud;sõnapaar elu hoidmine;ebasüsteemselt mõjuma viit-kuut
