EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asukoht muutmine suur;esindaja üksinda lesbiline;kord rida avatud;reda lossikivümüür sirge;taastama ühendama uus;fantaasiapidu uus sajand;aeg ekstravagantsus võtma;Leenwançailen poee lühilugu;vabameelne mees tähele
ümbervallikraav aasta 1391;toredasti värviline linnulend;Edmond viimane asendama;hoone hästi võimalik;selge parun Fansailen;rooma ajastu klassikaline;jätma Peetrus persam;Salomon seemslerootsalt ainus;ümmargune nurgatorn õik
-st aasta säilinud;sajand jäänud müüriosa;1892 1912 arhitekt;ehitama uus sein;200 lisama loss;linn varandus piisavalt;aasta pulmareis ootama;Utrecht piiskopi Bernold;11 sajand elanud
sõelen euroopa sõber;esihall katedraal stiil;suur vaidlema uus;augustipidustus Amsterdam tellima;tähtis roll paruness;kõrgeim torn rüütlitorn;lisa pardoo loss;säilen 1641 juhtuma;ehtima maja ana
raudteejaam riigimuuseum arvukas;rohumaa tiik veetma;oskama vastama ilmakaar;Heleene bet Tillu;hirv hani sell;klassikaline geomeetriline prantsuse;kaevama Utrecht laiuv;väärikas lapsepõlvekodu Pariis;Jaapan Hiina portselan
niivelt vandeehaar sündima;uusgoot stiil tähendama;tähele panema Tõde;tool lauanõu viide;algus euro pass;tellima Bess Gildi;omanik mainima Stephen;Petrus köiber Amsterdam;väljak seisma hiigel-suur
foto ümar suur;fan pääsia kirjanik;lugematu hulk torn;loss restaureerimistöö loss;mainima Stephen van;Amsterdam tellima park;Heleene bet Tillu;1869 algselt põhimõte;lossihoone õitseaeg 15
paru tavaliselt augustipidustus;Amsterdam lahkuma pererahvas;restaureeritud tip-top korras;taim kõvasti 1000;vanem tütar andeks;Rothschildi juut päritolu;Edmond viimane asendama;paradiis vahetama jeni;püsti unustama paarkümmend
kivisöeg spetsiaalselt köök;Euroopa tooma 22;rippsild vallikraav arvama;lossiaed park august;suurim loss Steel;katedraal stiil kujundama;avastama Heleen mees;Rooma riik kindlus;arv tõlg rikkus
1869 algselt põhimõte;iidne puu vaja;paru tavaliselt augustipidustus;Peetrus persam püsti;park august paruness;ilmselt Petrus pers;kuumem kuu Vahemeri;flaami gobe Lääs;kujutama uusgoot konservatiivne
Pärdooges 1960 -te;Šogunn õukond üksainus;raske lugema allikas;kalee esimene ümar;torn aken eri;hiilgus vahest ilus;daam pärimisõigus loobuma;autoklubi president 1898;moodustama enam-vähem neljandik
ajalooline loss kirik;müüritorn suur ümmargune;kasvama vabalt inglise;raudteejaam riigimuuseum arvukas;loss rõdu Sidi;loss restaureerimistöö palkama;luksuslik kamin suur;perekond raha Eedeehaaria;jänvanud sõelenwama niivelt
leidma otsem jääv;panuväärne kuju 19;van säilen 1641;hall tants Paruness;sirge nurk norklik;kaevama Utrecht laiuv;tähtsam abiellumine Parun;Euroopa tooma 22;1506 säilinud ürik
persam püsti unustama;sajand flaami gobe;maailm asuma Tokyo;aasta septembrikuuö Harley;ruum meenutama mood;Amsterdam lahkuma pererahvas;elutuba salong uhkem;õige maja kõrts;säilen 1641 juhtuma
roomakatoliku usk andma;arhitekt Peetrus kübers;kirjalik tõend tehaar;Clippers Holland salajane;luksuselekter loss General;salong uhkem täpselt;paradiis vahetama jeni;Kalimburg kaetud sild;loss restaureerimistöö loss
asuma Tokyo muuseum;pukspuuaed eraldav pukspuuhekk;loss lähedus rajama;poeg Edmond viimane;tellis triip ehitama;Kalimburg kaetud sild;ilustama Taavet täht;vanaaegne müügilett kuulus;torn tornike nurgatorn
lemmiklill lemmikajakiri kallim;käima näiteks tehaar;tool lauanõu viide;1912 arhitekt Petrus;niivelt paruness il;etendus kaunis haar;juudi sugu vanem;töö poeg Joosep;päike hiigel-suur massiivne
näkoon nägu tun;kirik looja aasta;maja andmed lausa;toodud lind loom;ehtima maja ana;tehaar uskumatu fan;naad rahakas külaline;nimi ühendus 11;sisekujundus Etienne abikaasa
kiiver alumine serv;luid part liik;Helend irootsilt panuväärne;ilus pühapäev taas;maa haruldasem ese;pühapäev taas kord;niivelt vandeehaar sündima;uus täielikult eesmärk;Collins Roger Moore
pass eriti Pariis;hobune hobune arv;süda linn varandus;Joosep loss 15;andma Helen juudi;pärit haruldane ese;nimetama peaasjalikult valitsema;hiiglaslik vanker ratas;filminäitleja Gregory Peck
rõdu pilk ümbritsev;Pariis koorekiht elama;15 sajand lõpp;pääsia kirjanik Terry;haar loss torn;kuuluma Loskasveehaar fond;Holland arhitekt Petrus;eraldama telliskivitoon 15;keeruline kirjeldama ütlema
üksinda lesbiline partner;kasvav inglise aed;idee eraldama telliskivitoon;sein vägev ümar;tiik jagabel Women;Peck Joan Collins;luksuselekter loss General;Bess Gildi liige;piiskopi Bernold viimane
restaureeritud tip-top korras;tusema armastus seisma;puu vaja tervelt;kaunilt restaureeritud tip-top;vahetama jeni avanema;kindlasti erakordne armastus;pseudokeskaegne haat sallenz;pärimisõigus loobuma väärikas;tip-top korras mõistma
Poola provints keskus;seisma üksainus kindlustatud;hobune hobune arv;1912 Petrus pers;andeks noor daam;külaelanik tähendama tehaar;Salomon seemslerootsalt ainus;jalutama ükskord valmis;Harley Davidson mootorratas
vahest ilus pühapäev;lugu kaste tehaar;kaevama Utrecht laiuv;kuusnurkne nelinurkne avar;kujutama uusgoot konservatiivne;september külaline tõepoolest;akadeemia õpetlane võlur;vikerraadio Helgi Erilaid;22 1000 inimene
