EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahandusministeerium töö loobuma;võib-olla lühidalt pidulik;Aafrika rahvuskongress soov;Ragnar kond teadma;andma pank juhatus;tagasikutsumine parteikorraldus Suuma;plaan taotlema elamisluba;rääkima Läti suunaliselt;kaotama tiksuma võib-olla
saamine uus Euroopa;uurimistöö leidma raha;julgeolek agentuur NSA;vabariik parlament korraldama;juht hirv kammer;Türgi avaveerand kaotama;pikaajaline eelarve hiljemalt;11 sekund hiljem;paraku möönma tagantjärele
natukene taastumine jääma;küllalt liikmesriik juht;ühisdeklaratsioon kadu võimalik;vahendama palu nukk;algama Pyongyang saga;suunama konkreetne alavaldkond;eesmärk võrdne ligipääs;esimene arutelu paber;Poola saadetud Gruusia
hiljemalt mai konsultatsioon;puhuma kagutuul kaks;1 6 miljard;esimees arutelu paber;kontroll erikomisjon arutama;komisjon asepresident Andrus;USA Maryland osariik;Slovakkia kiiresti kaks;haavama inimene Euroopa
jälgima ruum ilusti;värav Sloveenia viigistama;Ansip Andrus Ansip;üllatus Venemaa Slovakkia;dollar Moldova pank;terviseminister Jevgeni Ossinovski;taotlus esitama kestma;Karl-Augus Tiirmaa 43;Postimees Eesti pank
Ida-Euroopa pank jagama;kinni tuntud ärimees;jõudma tahtma ansip;inimene kinni väidetavalt;vanem aeg küllalt;2020 aruanne hindama;2020 dokument dubleerima;Toom jätkama tegelikult;23 veebruar toimuv
10 seotud inimene;aseesimees Vadim Reinfelds;USA Maryland osariik;periood 2014 2020;loodetavasti start homme;ühendus kuulumine juht;majandus ergutamine optimaalselt;Maarjamägi loss avama;-na finiš kahevõistleja
aasta põhjalikult aasta;Euroopa Liit struktuuriraha;kraad homme pilvisus;pidulik töötaja võib-olla;murdmaadistants andma Ilves;käsitlema kaks eraldi;arengukava ütlema Sirp;ajakirjanik Risto Berenson;23 veebruar selgitama
kord 70 miljon;altkäemaks ilmselt tõenäoliselt;lõpetama ukk ülevaade;mõte taas võimalus;rakendamine risk arvestama;Metsoja IRL põhiprobleem;Reformierakond teadmine lähtuma;sisekontroll nõrk peaminister;viga arvama alustama
osalemine Veneetsia New;aeg kultuur tähendama;kasutama selgitama Hannes;Gruusia ekspresident Odessa;inimene vigastama inimene;osalema 32 riik;teoreetiliselt võitma 150;valima vahend Komisjon;talveilm õhtu temperatuur
dokument Kultuuriministeerium dokument;lootma suuresti initseerima;kolmas ring natukene;valikmäng võõrsil vastamisi;pank pakkuma regulaarselt;dollar Moldova pank;Saar rannik püsima;Ragnar kond teadma;abi Euroopa Liit
Indrek Saar Riigikogu;eelarvekõnelus staadium hädavajalik;pikem selgimine miinuma;lumi andev sajupilv;püsima ilm pehmem;tiitel president Kersti;Venemaa tugevnev kõrgrõhk;kena õhtu kuulmine;eriti keeruline täitma
14 10 veebruar;muutma kokkulepe alus;puhuma kagutuul kaks;kiiruisutamine medal hollandlane;habe pank Läti;summa homoriik Ansip;Berenson Joosep värk;ütlema eesti väljend;kaasa Johanna Talihärm
suur pilt dubleerima;laekuma alkoholiaktsiis 55;jätma naine slaalom;probleem mood lahendama;julgeolek agentuur NSA;kolm aasta otsustama;eraldi laps vabariik;rahaline tänapäev vastupidi;õhumass pilvisus jälle
