EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moodsam Eesti väike;liikluskontroll rahvusvaheliselt Traffic;toitu meri looma;kurss ERR vedama;held rin näit;albiaatoritud meri Jeen;meri öölangis Bornholm;nimi juhus reisilaev;17 kutsuma saatma
kantsler kajutis nii-öelda;tanker side sõitma;suuruselt tantseeskond merekeel;vedama varustus vahest;ankrus hea orav;aeg Pirita jääma;Tallinn sadam loots;patrullkaater kuu aasta;keel eesti keel
kindel määrama nimi;võimeline töö põhiliselt;jaht päästeoperatsioon kaart;sageli proovima vaikselt;mugav seade tehnika;laev Tarmot Tarmo;dia kuulma meresaade;205 meeldiv kajutis;pääsema paik laev
püüdma ühendus no;tähendama ütlema antud;nimetama rannavalve kaator;sõitma optimaalne kiirus;aus issand auto;mees ütlema Kadri;aru laev armastama;müüma laev piloot;tegelikult toimuma vastupidi
naissaar raskesti haige;keel kaart maailm;Balti meri öölangis;patrullkaater kuu aasta;operatsioon teostama mõte;meri öölangis Bornholm;kaubalaev jääma pensionär;Päevaaeg pidevalt laev;mees kauge sõit
ERR vedama lugu;hoidma tänav hundipea;viimane sõna kaater;rannavalve Gost kaart;sobiv amet nii-öelda;inimene tähendama merehariduskeskus;Eesti 12 miil;laev Tarmot Tarmo;raadioühendus Tallinn 17
distsipliin aru laev;Tallinn laht püssimees;ütlema võidusõit laevakere;härra Jüri Salmre;juhtimine suunama näiteks;tsiteerima määr Narva;kutse ootama Meresaar;paade paat meri;ütlema Kadri puruks
Lahti mõtestatud Eesti;kuulma raadioühendus Tallinn;võib-olla moodsam Eesti;meri andma Norra;konfiguratsioon muutuma kuulma;Rein Peeter soojavahetus;rannavalvetalitus patrullosakond juhataja;tänane suur meri;jääma mulje 20
füüsiline vastupanu osutama;teistmoodi hüdrodünaamika nähtavasti;omama võimalus õlitõrjeoperatsioon;kaader probleem leidma;välislaev vastav eksam;number kiirkaater nimetama;liiklus kontrollima Tallinn;veetee amet funktsioon;täis kiirus 40
tekkima väike päästeoperatsioon;ametisadam seisma loots;miil territoriaalvesi toimuma;määr näitama operatiivne;näitama pull kallas;nägi jaht juhtuma;toitu meri looma;203 tähendama ülesanne;no mees mees
merehariduskeskus hea side;no smuugeldaja kõvasti;eriti tähtis operatsioon;vahetus A3 mees;sadam loots abi;no võib-olla eestlane;kaks tähendama patrull-laev;albiaatoritud meri Jeen;kiirabi jõudma kiirabihaigla
mees tamgema noor;Priit ohtrasti seoses;meremees aus issand;staadion räime Ladre;meremees aus issand;mängima raskus meri;raha laev ehitama;mees ütlema Kadri;piipar Peiler nimetama
laev asukoht sputnik;seade sageli lahkuv;laev hüdrograafialaev selge;nimi Eeva Lahti;asi kontrollima laev;külg kirjutama veetee;relv eraisik rannavalverelv;Tallinn välk neerunu;rappuma loopima tegelikult
neerunu Taarja pura;piloot külg kirjutama;rannavalvetalitus patrullosakond juhataja;tutvustama töövõte seaduslik;teatama asi kontrollima;root viima Taani;val värv laev;värv tähendama Eesti;korrapidaja Tallinn 17
tehniline andmed eriti;ilus laev Eesti;kiirabi jõudma kiirabihaigla;Tarmo seisma sadam;era erafirma kujunema;rannavalve la Eva;lahtine Pirita Soome;laevavind spetsiaalterane spetsiaalne;laev nii-öelda jalg
andma Norra proua;härra Mati laus;Eeva 205 kapten;meresaade hoidma tänav;haige toodud vahetus;tähendama ütlema antud;veetee amet funktsioon;vaja sõitma kirjutama;viimane detail mängima
sõitma aasta aastakümme;teatama võim vastupidi;merehariduskeskus hea side;patrull-laev viis nii-öelda;seisma loots no;Aarma hüüdma juut;globaalnavi cation system;Soome turismipaat vool;kõikumine hull hiljuti
tavaline merekaar aru;lähenema kaks päev;kapten härra Rein;tset jalgegsus kaks;mees kaader probleem;20 minut laev;pidevalt tähelepanu laev;kolm mees kaks;tiib juhtima eraldi
pääst praktiliselt igav;raskus meri kinni;ajutine laevastik täis;otstarbeline laev Tallinn;uskuma meremees aus;kolmas operatsioon laev;purjelaevamees Konstantin Mooser;tsiteerima määr Narva;abi meeskond 24
205 no antud;kontrollima Tallinn rajoon;norm laine kõrgus;pidevalt laev õhtune;no mees mees;lahkuv vene vägi;mäletama sõitma Rootsi;Tallinn 17 Tallinn;edasi-tagasi riik maks
keel rannavalve inglise;distsipliin aru laev;laev tuul Lotiimiined;liikuma asjaarmastaja inimene;kandma norm laine;torn maru Aarma;raiutama saar keel;veetee amet embleem;juut onu tai
käima lihtsalt vaatama;kiirus tiib suruma;nimi Eeva Lahti;Eesti veetee ametisadam;igav kursimuutus lagi;härra Jüri Salmre;vesi kiil kolmandik;Taani jaa L;Tallinn 17 Tallinn
kaader nimetama rannavalve;lausa vaatama kaater;roostetanud laev Tarmot;rannavalveteenistus kaater turvaline;noor tubli inimene;laev tugevam vaja;vahetus kapten teadma;abi meeskond 24;meeskond 24 tund
ütlema antud juht;sõitma aasta aastakümme;aru laev armastama;poigutav jooma laat;moment näiteks laevavind;tavaline pisikene paadikene;kaadeegaat merenurkne importija;moodsam Eesti väike;205 kapten härra
laine kõrgus kaks;laev tegelikult toimuma;seitse jalg vesi;nii-öelda horisontaalasend suur;punkt tekkima väike;sõna laev relv;lahkuv maksmata kaikoht;hundipea sadam Eesti;kutse ootama Meresaar
loots abi meeskond;Norra proua lõõgama;funktsioon laev Mölder;toimuma 12 mill;tse jalg andma;härra Mati laus;tanker side sõitma;mäletama sõitma Rootsi;mees Florida rajoon
Tallinn sadam omama;tutvustama töövõte seaduslik;loots õige kurss;eestlane rumal kanal;kreen tegelikult konstruktsioon;vaev maa kartma;12 miil territoriaalvesi;Aadi vaev maa;kutsuma nii-öelda jälgima
ilus laev Eesti;sisev kaubalaev jääma;rannavalvelaev tuukrikaater Eeva;vastupanu osutama treening;optimaalne kiirus moment;täna tegutsema tekkima;värv tähendama Eesti;eestlane rumal kanal;nuut vaim jood
sputnik 10 meeter;nii-öelda sõitma kaugel;nii-öelda horisontaalasend suur;suutma held rin;võim vastupidi jälle;kurss ERR vedama;piipar Peiler nimetama;lahkuv maksmata kaikoht;kiirkaater nimetama võib-olla
mängima roll nägi;maha laev ahtria;saar keel ant;hull kõrge kallas;si-us mees vahetama;armeenima SD kott;rondikene Priit ohtrasti;härra Jüri Salmre;hea side õppima
aasta lõbus jaht;vastavalt seadus sageli;välislaev vastav eksam;seoses vihm kandma;suund Bellingi asuma;liikuma asjaarmastaja inimene;ujuvus täna tegutsema;armastama ütlema kohalolek;ministeerium kantsler kajutis
tahtma väga-väga sobiv;õigemini mäletama sõitma;punkt tekkima väike;väljakutse aeg kolmas;alluma füüsiline vastupanu;Tallinn reisisadam suurem;püssimees vaba jälle;nimi Eeva Lahti;vaim jood hai
vaatama osakaal tühi;Annabel lülitama Ploter;soojavahetus kapten materjal;tähendama ütlema antud;mees puuduma asi;halb ilm laev;pura Taani kuivem;järjekord number kiirkaater;sõitma täis kiirus
jaht päästeoperatsioon kaart;käik raiutama saar;vaimur suutma leidma;kiirabihaigla aeg Pirita;seade automaatne telefon;lahkuv maksmata kaikoht;suur maailm suutma;valge Boyd lugu;tähendama ütlema antud
jää eriti tähtis;suund Bellingi asuma;kuskilt tooma tuukrikaater;torn maru Aarma;suutma suutma muutma;proua lõõgama ütlema;eestlane rumal kanal;mulje 20 miil;vahetama aasta neli-viis
maailm suutma suutma;natukene tõmbama no;la Eva 203;reisisadam suurem laev;ütlema pehmelt ütlema;tuul Lotiimiined suur;ütlema firma reiton;kolmas operatsioon laev;mootor lihtne mugav
ütlema pensionieelik ütlema;loots abi meeskond;täitmine ootama varsti;järjekord number kiirkaater;kutsuma saatma vaatama;kahjuks si-us mees;kaater turvaline paik;kaikoht seisma mängima;suvi teinekord laupäev-pühapäev
turvaline paik kai;rannavalvetööpõld puutuma antud;jääma pensionär pensionär;teadma Eesti lihtsalt;suvi ilm ilus;Miksel kaater nimi;asukoht absoluutselt moment;paar mure laul;tse jalg andma
kiirabijõud mustamägi määr;laevakorpus kandma järsult;kaader kiirkaater ehitama;pensionär kahjuks si-us;jalg nimetama tset;teadma juht nojah;tuukrikaater Eeva 206;haavaev Taali õlu;rihtima nii-öelda horisontaalasend
tai kuiv laat;kartma Aadi vaev;Jüri Salmre kaater;teostama mõte kai;firma reiton radar;vana vene mall;ilm teadma juht;12 miil territoriaalvesi;nii-öelda trikkel härra
