EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuninganna Katariina Timeditši;kurk kinnitama langema;uus idee levik;fantama Blo loss;uhkem renessansslo fun;otse suur pidulik;515 Prantsusmaa troon;aasta 1802 prantsuse;küllus kõrge voodi
monogramm loss paik;varustama allegooriline kuju;13 14 15;mari Svenska ajal;laskma ehitama loss;Marie Antoinette maksma;lõpetama tohutu triumfikaar;Marie-There käsutus versais;kord Itaalia arhitekt
ajal nägu vägev;reis valmistama reis;kuuluma ajalooline foontan;versais 11 eluruum;monogramm täht H;küllap sedalaadi lugu;galer kujundama itaalia;1814 seisma loss;1533 39 jääma
spetsiaalne Francois esimene;tõusma jumalaem kirikutorn;renessansslo fun Suur-helepalee;Austria Anna monogramm;loss 1600 ruum;võimatu kirjeldama erakordne;rännak tähendama sada;hommikuti tülema Riia;eraldama terve 20
haluksuslikum õukonnatseremoonia ettenähtud;viima kuningas magamistuba;uskuma uhkem Ballisaa;16 -ni joon;istuma tiik vaatama;lootma sajand vana;Antonet aeg küllap;kolmainsus kabeline Firenze;paik luumamma Eifel
Henry naine Mullein;ajalugu hoopiski kuningas;hulk tornike kujuke;patistama Jacob pohh;ruum ilmuma monogramm;roheline linnake ajalugu;favoriit Jean Deboizziega;Inglismaa Buckingham hertsog;1494 1547 valitseja
aasta 1789 tormihoog;suudlema lahingulipp istuma;kala Meri näiteks;torn hoone loss;no tuhat inimene;Eifel särgher mania;viibiv marssal armeel;kaks daam kuninganna;Euroopa Pariis 1799
puuviljakorv mask keelduv;ooperimuusika keiser aasta;pärit kuldne troon;rida Luis 13;vaatama mäng part;Türi loss Eversai;armee võidutsema Euroopa;näiteks hotell Velli;ainus keiser Napoleon
kandma kostüümiajalugu album;võidutsema Euroopa Pariis;kindlasti aumärk kaelakett;sünd siinsamas vöö;ele anor esimene;sobima ideaalselt kaugel;kaubandus rand loss;Flarentiino aasta 1533;nimi aasta 1169
sõjaplaan tahtma vallutama;juur maan ulatuv;korsten muutma keeruline;mõtlema kuningas jõudma;-st 18 island;laskma kaunis anne;Diand poidzee õnn;sein katma kõikjal;varasem aeg Inglismaa
keiser keisrinn eraruum;algselt linnus kindlus;eriti efektne hobuserauakujuline;kolmas 19 sajand;aadlik loss no;Kivive elama tuur;armastama vaheldus puudutama;triumfikaar longima park;Eifel särgher mania
tavaliselt valge hall;vabalt kaks paljastama;-st 18 island;ettevalmistus saatmine Elba;taid fantambloog loss;lahkuma lahkuma pidulikult;park vasakule kallas;algusaeg hiilgeaeg noodsam;monogramm suur n-täht
kindlasti pidev rännak;tiik vaatama mäng;kuninganna Marie-There käsutus;kama pidulik loss;loss seisma 55;pidevalt täis naeratama;kujutlema särav pall;paraad õu uhke;tormihoog lööma 16
fantambel suutma maailm;mõtlema kümme sada;keskus seisma lumivalge;1169 aeg ehitama;erinev osa koosnev;ilus pühapäev jälle;Svenska ajal muutma;16 eluruum ooperimuusika;väike magamis-tuba lihtne
ruum võimatu väike;näiteks hotell Velli;Firenze kunstnik vann;kaasa Marie Antoinette;troon loobumine akt;luumamma Eifel särgher;õukond kuuluma tuhat;palee Niilui 14;innukalt fantaasiarikkalt vana-room
ment kujutama auleegion;kolmnurk vabalt kaks;jutustama ruum Ki;Poola Saturn flira;Austria Anna monogramm;park vasakule kallas;aasta 1870 lootma;kuningas turniir õnnetult;epopöa lõppema 1814
Marleen Prantsusmaa kuningas;väike pontsakas ingleid;kajakas mängima selg;no tuhat inimene;favoriit madam demont;puudutama kaugeltki klass;kuu elama asuma;kuninglik lõunasöök pilt;valima aasta 1802
hiilg pidulikkus õukonnaelu;515 Prantsusmaa troon;sedalaadi lugu vabalt;1530 Francois esimene;sajand lossikabel imekaun;revolutsioon aasta 1789;kohalik ehitusstiil tekkima;kuninganna Sidi Fundamblö;paigutama kaunis alkov
favoriit favoriit kallis;kuulsaim paik luumamma;endine niinimetatud puderdamine;mõistlik dekoltee ilmselt;vahetama sada kindlasti;salapärane jäine renessansslo;aeg loss kasvama;515 Prantsusmaa troon;16 jõudma elama
maha ehitama uuesti;blond haritud taani;parasjagu Euroopa Poola;Katariina Timeditši Firendne;ebasümmeetriline käetugi tool;saar tõusma jumalaem;noodsam sajand muutma;mania eriti šanss;lööma neljateistkümnes õu
sajand vana loss;konsul tühistama suur;leidma kuningas embleem;surema õige noor;loss elama Louvre;hiigelareen uus tegelane;kunstiajalugu tuntud esimene;kuulus Re portselanivabrik;muutma sattuma särama
mürk surmav 20;asuma valitsema kindel;versai laar jõgi;keiser kama pidulik;kümme kümme hilisem;ooperimuusika keiser aasta;tavaline komme lahkuma;Fargija iluaed ehitus;kõrge kaar lage
laiem madal noor;aasta kuninganna Marie-There;ideaalselt kaugel sääs;loss ruum ilmuma;seitsmes komme siinne;torn korsten muutma;eluruum ooperimuusika keiser;teinekord lihtsalt paras;1268 lõbus mäng
sõda riik valitsema;Pariis 1799 aasta;Montaan jätma lugu;maksma viimne võimalus;austria ele anor;õilsus hiilgus õiglus;missioon jutustama järelpõlv;Ethan hertsoginna laenn;apartement varem revolutsioonimöllus
tuhat inimene maailm;pöördepunkt renessanss humanism;erakordne paik hirv;mitmeosaline loss 1600;fun Suur-helepalee tohutu;suurtükitu kuul elu;mõistlik dekoltee ilmselt;keskkond angloloss kuulsai;raam liilia õis
hirv kala Meri;tähendama sada teener;vajalik varustus pidevalt;varustus pidevalt kirst;torn nelinurkne aken;kord vikerraadio Helgi;François esimene poeg;Filipp õiglane sünd;1787 aasta voodi
400 kohaline lossiteater;1814 aasta aprillikuu;surmav 20 aprill;fun Suur-helepalee tohutu;aeg särama Wateks;Viiverebosimane Viiver tooma;järjestus näiteks leidma;parasjagu Euroopa Poola;aeg valitsema 1494
järeltulija kolm surema;neljateistkümnes ema päikesekuningas;laemaal seinamaal sein;troon loobumine akt;algusaeg hiilgeaeg noodsam;Jean-Baptiste lee looming;Keiser tänama relvakaaslane;keskaegne jahiloss vundament;tool istuma keiser
kaubandus rand loss;ruum võtma väli;otsasein rõdu muusik;austria ele anor;viibima versai kolimine;väikestviisi luule taid;pilt lääs Poidzee;Wateks kuninglik residents;täht H Anri
uudsus originaalsus prantsuse;uskuma uhkem Ballisaa;mitmeosaline loss 1600;aasta 1802 prantsuse;triumfikaar longima park;Napoleon jätkama katkematu;ideaalselt kaugel sääs;lühiaegne sõbratar Henry;tellis torn korsten
hoone siluett uhkelt;teener kannupoiss toatüdruk;rida paigutama 120;pind fresko Sidi;uhke paik sobima;asuma valitsema kindel;Marie Antoinette maksma;istuma laud kirjutama;möödunud ülemöödunud sügis
punane samet vald;Montaan jätma lugu;spetsiaalne Francois esimene;Pariis linn kuulsaim;loss arvukas loss;sein katma kõikjal;kuninganna magamistuba jutustama;Jevgeni Tarle raamat;13 naine Lõvi
esimene lisa kunst;sõjaplaan tahtma vallutama;suur n-täht heanep;Hondal Prantsusmaa ajalugu;tooma Dan le;muutma isa François;panee ilustav ümar;monogramm A-täht Lui;kirjutama Jevgeni Tarle
Lui 13 naine;puudutama kaugeltki klass;loss kohalik teeniaskond;favoriit madam demont;üha uus ärkliagen;Phantom löö palee;õnnetult haavama päev;itaalia mood Katariina;kenasti aeg 515
