EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolmapäev nädal avaldama;kõiku võtma teadussaavutus;inimene maja telesaade;rels Dondt usk;piirduma moment tunduma;trauma arutlema teoloogiadoktor;üldiselt istuma jünger;jumal uskuma targem;ilmutama tähendama son
tähendama no lähenemine;hobune tõld rikkam;öö energia juhtima;uskuma protestant 87;pahandama ütlema inimene;kristlik sisu kaugeltki;tähendama hoidma maa;Moose eelia jutt;paragrahv võib-olla esimene
mismoodi asi aeg;Benedictus 16 Mihkel;ümberringi sööma loom;kirik Inglismaa asi;usk teadus esse;roll ütlema Johannes;lihtsalt lihtsalt religioon;11 täitsa loomulik;üleloomulikkus ilmnema üleloomulik
protsent uskuma suurem;teatavasti ütlema kõiku;viis täna saade;asi asi paik;moment kunst jälle;saade quo vadis;usaldama Aarne ütlema;juut mõjutama liigtarkus;pöörduma düstoopia ülim
määr inimkond areng;ulatuma maa maailm;Magdaleena ortodoks inglise;religioonifilosoofia loomulikult moment;abstraktne mõtlemine kaotama;lugema saksa veebileht;algus tooma ohver;aru näiteks Rooma;võib-olla vaatama kaugelt
ilmselt kaugem maailm;loomulik kõht bakter;roll Eesti klassikaraadio;13 7 miljard;ime uskumine teatav;eelnev põlvkond hääl;Eesti küsitlus korraldama;elu õnn võimalik;püha vaim jünger
laul aeg-ajalt igav;tähendama ema sünnitaja;Aadeeiske tähendama uskuma;M A esimene;inimene hea halb;filosoofia väärtus intervjuu;liiguhkus ründama juut;artikklikogu mäletama pude;masin kolmandal-neljas aste
lugema saksa veebileht;vähene informatsioon põhinev;Jeesus kontakt andma;pluss null miinus;uus aste auto;liikumine ütlema 25;saaditsionalism põlvkond lahkuma;õigemini kommunism natukene;vaatama võtma teadus
soovima rahulik advendiaeg;elama seitse-kaheksakümmend aasta;august 2013 teadvus;teadma asi universum;suretama mõtlema universum;meenuma mismoodi Mihkel;protestant 87 protsent;Yopp lugema mõtlema;vana-vanaisa ütlema jõudma
lühidalt loodu loodud;tõepoolest usutunne pigemini;Mesopotaamia indiaanlane religioon;häda kannatama no;andmine tänama härras;kasvama jumal surnu;19 sajand algus;asi Tracitsionalism saaditsionalism;uskuma täitsa loomulik
jälle eriti huvitama;meeleolu kognitiivne tunnetuslik;usk nisugune väljund;religioossus homo religioossus;parem näide progress;protestant 87 protsent;kohtuma lõpmatus lõpmatult;kultuuriruum võimaldama tegelikult;tahtma tahtma võib-olla
kord paremini lihtsalt;materiaalne sfäär loodussfäär;loomulikult Julvern masin;areng nägema judo;tunnetus looming alus;uus tasapind jälle;Kreeka linnriik teadma;traditsiooniline loodus ühiskond;püha vaim vaatama
artikkel 16 -st;suvi puhkus ajal;ülekandmine masin emotsioon;mulje kirik kirik;aeg seisma panema;Kristus käsi hoidma;kaks erinev ühiskond;veebileht kolmapäev nädal;19 sajand algus
aru äkki aru;inimintellekt ülekandmine masin;voolema maalivaatleja ükskord;paistma Jüri Oroc;istuma jünger selg;meenutama eile õhtu;vaim viit lihtsam;judo kristlik kultuur;11 täitsa loomulik
vahe vahendaja roll;aasta kujutama traagika;Eesti näiteks Uku;-st august 2013;sisu andma hästi;võrdlema inimimik tähendama;ime tähendama uus;inimene maja telesaade;psühholoogiline vapustus no
õndne kuulutatud õndne;loodus võtma võtma;geoloogia tekkima võimalus;Pärnu maantee Pirita;tervik kvantifitseer asi;ütlema Alpas algpositsioon;suvi puhkus ajal;son niukene antropoloogiline;usaldama spetsialist arst
13 7 miljard;mõistus mõistus produkt;Eesti tehnikasaavutus suutma;ekstaatiline moment kunst;andmed oskama kommenteerima;niukne andmed protsent;nimi võsa aasiamägi;Linnutee 100000 valgusaasta;viis jumalus aspekt
teadvus osa summa;nii-öelda naqkma reaalselt;usklik uskuma 32;bolševik kitsam julmem;kolmas asi arvestama;Napolion kord maja;lõke kustuma vaatama;Euroopa kultuur kriitiline;filosoofiaprofessor David Chalmers
mitu-mitu aasta täpne;mõte kajastama selge;demokraatia Yestertan ütlema;Jeesus 2000 aasta;oskama oskama ausalt;judo kristlik kultuur;Maarja täitsa loomulik;juhuslik arvama Euroopa;loll näitama panema
loomulikult tüli intellekt;100000 valgusaasta suur;tunne vanaisa vana-vanaisa;inimene demokraatia võtma;jünger vaatama vaataja;kultuur tehniline kultuur;andmine tänama härras;maailm nojah ütlema;arutama jõulud seoses
üha lähemale lähemale;protestant 87 protsent;hääl andmine tänama;auto telefon vidin;rida punkt kinni;august 2013 teadvus;täpselt kommun bolševik;tõlgendama Neitsi Maarja;teadma asi 10
pidevalt aeg aeg;siduma elavus seotud;väärtus intervjuu filosoofiaprofessor;teadma jumalast no;ema sündima ausõna;uskuma jumal tegelikult;rääkima veelkord vabandama;täna saade quo;uurima vanker muuseum
inimene orelikunstnik õppima;õppima õppima mees;eelnev põlvkond hääl;ühenduspunkt jõulu putt;parem auto telefon;igavik ütlema Plancki;vana-vanaisa ütlema jõudma;energia tehnoloogiline religioon;tähendama asi prantsuse
viima bioloogiline elu;võimaldama ilmselt kaugem;aru näiteks Rooma;igavene taevas inglikoor;valge energia Mae;kriitiline õigustatult loodus;usk teadus ühinema;Austraalia mees sündima;mismoodi Mihkel Mutt
aasta mõte jumal;selgitama sõna number;arutlema teoloogiadoktor Aarne;kaotama usutunne kaotama;kannatama no tähendama;ohver asi teenima;inglikoor uus lauk;2013 teadvus üliintelligentne;ütlema 13 7
avardamine piir hajumine;jõulusõnum tõepoolest jõulud;jagunema kahjuks aste;jumal armastus asi;USA üllatav andmed;hädaohtlik moment tähendama;eelnev põlvkond hääl;mäng kolmas asi;huvitav teema võib-olla
uskumatult kummaline tunne;nähtus jällegi kesine;tekkima hulk probleem;aste rumal maa;täna saade quo;aspekt tähendama vaba;mikeo makromaailm niukene;väärtus intervjuu filosoofiaprofessor;üliintellekt funktsioon inimene
100000 valgusaasta suur;religioonilugu läbitud etapp;jaa jaa jaa;loom imetaja vahva;asi muusika näiteks;tahtma juhtima tähelepanu;valge energia Jeesus;kirjanik Tammsaare võrdlema;religioon kommunistlik religioon
tark haritud paavst;tõepoolest USA Eesti;klassikaraadio trauma arutlema;materiaalne sfäär loodussfäär;hindama uus aeg;sisu kaugeltki kaduma;Jüri arrak tervist;22 sajand tekkima;religioon inimene mõtlema
