EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
otsimisega;valgest;seegi;ettekujutusega;siinset;paiskuda;nähtu;võimalikult
inimlapse;poolik;hoolsalt;enamuse;nähtu;asju;avastad;päeva
tunnetan;ammutada;püüdlus;pruugi;peegelduva;vaielda;otsimisega;Sisemine
Õpeta;aimamisi;selgub;säraga;äkki;tegeleb;kinkinud;salmi
allikaks;kuuleme;aeg-ajalt;Praegu;hommikust;püüab;vabast;loodu
arvamus;üllatusi;õigemini;selgub;püüdlus;pilke;rahu;harmoneeruda
Nii;Kingi;Inimese;Sellisele;Praegu;välispidise;veedavad;Meid
kiriku;istutanud;ammutada;astamaks;äparduseks;palgest;vaielda;kujutada
minagi;üllatavam;segi;Õpeta;loodu;Kõigepealt;Teinekord;varuks
kaheteistkümnendat;kasvades;muutusi;rikastab;aardeid;üllatab;kasutama;lapsest
loeb;seniõpitu;Tooming;jälgimisest;rõõmus;juhtuda;Nii;nooruk
näeb;anded;Täiuslikum;uute;näeme;täname;seniõpitu;jääb
rikastab;Ants;paiskuda;paiskuda;kaheteistkümnendat;Kogu;paigutatud;astamaks
nähtu;kogemus;üllatab;korintlastele;sõnasõdade;täiuslik;äärmist;jälgimisest
kasuks;tülide;sobitades;paigutatud;tunnetan;aeg-ajalt;allikaks;rõõmus
Et;rahu;võimalikult;tõttavale;juhtuda;Kuid;nooruk;kogemus
Tere;ettekujutusega;vabast;otsima;õigemini;võimalikult;istutanud;pealispinnalisust
tegeleb;paiskuda;tegeleb;Kolga-Jaani;rahu;astamaks;viisil;Jumal
omapäraks;Paljudega;iseeneste;pilke;kinkinud;peatüki;intensiivselt;Väga
eluvaateakendelt;loeb;teadvustanud;näeb;enesetunnetus;Vaatlustulemusi;päev;täiuslik
enesearengut;rabavaks;kõneleb;vastupidi;üllatab;avastad;vaatlus;valgesse
tõttavale;otsimisega;inimlaps;inimene;peatüki;vaatlus;ammutada;tänase
Teinekord;jälgimisest;meel;ülevaadet;hommiku;segi;looja;ülevaadet
muutusi;kiriku;tunnetan;täname;teismelises;püüame;haaku;loeb
tahab;rõõmus;eluvaateakendelt;esimest;omapäraks;Iga;aluseks;küllalt
kirja;avastad;salmi;tunnetan;avastamisrõõmu;Meid;aeg-ajalt;paiskuda
Jumal;naabrid;oska;varuks;Täiuslikum;teavad;kaheteistkümnendat;säraga
jätab;peegli;Praegu;lähedust;rahuldab;Me;juhtuda;täiskasvanu
Kingi;säraga;üleaedsed;omapäraks;õppida;avastamisrõõmu;pealispintseks;vaatlus
tülide;nägemustes;pealispintseks;äkki;kasuks;arvamus;rabavaks;Täiuslikum
enamuse;looja;haaku;vaielda;hoolsalt;peeglist;tunnetan;intensiivselt
Kogu;asju;jätab;auks;vastupidi;lähedust;sõnasõdade;aardeid
Kui;13;kasuks;päeva;poolikult;salmi;säraga;poolikult
kinkinud;andmistes;vastupidi;loeb;välispidise;poolik;väljapoolt;apostel
sisemust;Issand;üllatusi;teadvustanud;tunnetatud;;jätab;hetk
auks;äparduseks;juhtuda;nooruk;minagi;hoolsalt;harmoneeruda;palve
rahu;kirja;ettegi;Tere;Teinekord;väljapoolt;uute;istutanud
rabavaks;Inimese;äkki;jumal;tõttavale;üleaedsed;enamuse;tülide
erinevalt;vaielda;allikaks;püüame;teadvustanud;palgesse;üleaedsed;Teinekord
teavad;Poolik;kasutama;oska;Inimese;Kingi;lasknud;avastad
nooruk;kasuks;auks;tõuseb;üleaedsed;Väga;astamaks;nägemustes
vabast;oska;lähedust;poolikult;teavad;Täiuslikum;äkki;poolikust
meeldi;päeva;Sellisele;arenedes;püüame;rahuldab;auks;arvamus
paremat;hommikust;last;Jumal;tülide;tülide;loodu;üllatusi
Poolik;meel;täname;palgest;peegli;peegli;uurib;täname
hoolsalt;õpeta;intensiivselt;valgest;väljapoolt;ühemõõtmeline;Kingi;peeglist
ajast;püüame;astamaks;segi;õpetaja;paigutatud;rõõmus;Poolik
peituvaid;Ta;aimamisi;võimalikult;Vaatlustulemusi;otsimisega;kasuks;jumal
hetk;küllalt;korintlastele;õppimistega;täiskasvanu;13;Aamen;arenedes
sündida;vaatlus;harmoneeruda;kasuks;säraga;arenedes;eripära;tahab
Eriti;tõttavale;Eriti;palgesse;tahab;üllatusi;kirja;Aamen
palgesse;erinevalt;varuks;minagi;tänase;Tere;naabrid;eripära
valgesse;õppimistega;üllatavam;Meid;kasutama;Et;palve;teavad
looja;külje;säraga;Kogu;Poolik;teismelises;ajast;külje
tundma;võimatu;Iga;mõista;päeva;nooruk;varuks;lähedust
lapsest;veedavad;veedavad;Aamen;rabavaks;rõõmus;salmi;peegelduva
Kuid;hommiku;Tere;tahab;Eriti;külje;apostel;heites
otsima;Täiuslikum;tõttavale;Nii;seniõpitu;auks;Tere;peegeldavale
oska;vastupidi;heites;looja;püüab;Ants;Iga;pealispintseks
juhtuda;püüdlus;minagi;püüab;pealispinnalisust;rahu;ühemõõtmeline;Õpeta
päeva;näeb;jumal;asju;Pauluse;vabast;palgesse;ettekujutusega
siinset;Kogu;tahab;Inimese;Aamen;jälgimisest;Issand;Inimese
Veelgi;otsima;inimlapse;õpetaja;ühemõõtmeline;küllalt;meel;haaku
kuuleme;viisil;teavad;õppida;Ants;enamuse;peeglite;anded
sobitades;Pauluse;Kuid;kirja;päev;intensiivselt;rikastab;jätab
Inimese;teadvustanud;lasknud;küllalt;rikastab;vaatleb;Jumal;looja
jääb;eneseteadvuse;äärmiselt;lapsest;jälgimisest;minagi;andmistes;peegli
last;näevad;rabavaks;hetk;Kuid;Paljudega;Inimese;mõtiskluse
mõista;peeglite;tülide;Issand;lähedust;püüdlus;Me;uute
apostel;kujutada;aardeid;kasutama;haaku;allikaks;jumal;seniõpitu
Praegu;jätab;andide;tulu;inimlaps;inimlaps;andide;eluvaateakendelt
harmoneeruda;Sisemine;enamuse;muutusi;Veelgi;Eriti;tulu;korintlastele
paiskuda;Siis;Siis;13;kõneleb;uute;Meid;Ants
ettegi;Õpeta;Ants;Kuid;Siis;ammutada;aardeid;sobitades
esimest;kaheteistkümnendat;Vaatlustulemusi;jääb;Kui;oska;anded;üleaedsed
Sellisele;teavad;küllalt;poolik;Sisemine;täiskasvanu;palgest;teismelises
Aamen;kinkinud;vaielda;apostel;Iga;paremat;Ta;rikastab
Iga;ettegi;Nii;last;Jumal;muutusi;hetk;ammutada
hommikust;arvamus;rahu;eripära;pilke;naabrid;;naabrid
viisil;rikastab;Teinekord;Tooming;13;kaheteistkümnendat;tülide;andmistes
avastamisrõõmu;allikaks;Kui;Kingi;näevad;andmistes;pilke;äparduseks
uurib;meeldi;kinkinud;tundma;Me;kasvades;ettegi;allikaks
seegi;Veelgi;äparduseks;palve;Nii;harmoneeruda;valgesse;teadvustanud
inimene;Kuid;Me;Kui;korintlastele;kasutama;selgub;äärmist
peeglist;Teinekord;andmistes;rõõmus;Issand;loeb;Eriti;väljapoolt
pilke;nähtu;ütleme;See;Meid;võimatu;segi;vaatleb
pruugi;Tooming;Veelgi;Ants;Väga;haaku;See;iseeneste
veedavad;minagi;Ta;rahu;Sellisele;Poolik;Et;aimamisi
küllalt;haaku;Väga;aluseks;Õpeta;Tooming;minagi;õppimisvõime
varuks;enamuse;anded;Et;Tere;Ta;loeb;inimlaps
istutanud;Eriti;Paljudega;Teinekord;Paljudega;rikastab;13;peeglite
ammutada;varuks;Kingi;arvamus;Kõigepealt;Kolga-Jaani;heites;kiriku
segi;Kõigepealt;Et;haaku;Ta;andide;oska;aeg-ajalt
kujutada;iseendast;Meid;Ta;Kingi;last;arenedes;kirja
Ants;sobitades;sõnasõdade;;Kogu;inimlapse;Ants;Kolga-Jaani
selgub;uute;Issand;Me;Kolga-Jaani;tulu;last;paigutatud
