EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aste;viimisega;ringravi;noaga;rütm;passaažid;Anniend;erine
muusikalisele;seisid;ametikoha;Jon;bodhisattva;krokodilli;Bioi;mütoloogiast
soovides;kaitsevad;soolonumbreid;ilmus;Nat;Hay;Printside;viiendaks-kuuendaks
võtavad;loomade;kastidel;sakk;Blueid;viiendaks-kuuendaks;hobuse;enam-vähem
elukombeid;krokodilli;Tänu;Ramosoft;tantsuga;abielluda;varieteed;Tšehhi
virmalase;esitada;Kuigi;nalja;lavale;võitluse;Repertuaar;näinud
püsinud;reglementeeritud;Kostüümid;naised;turult;lõuna-;Tšehhi;Paresse
vanimaks;Iseloomulik;Meenutagem;Rama;ministrist;back;panteon;väljendab
Paljud;parajasti;Viljakus;toimu;Sealjuures;häälestuse;harf;madalatega
saatmine;Ükski;Hualeco;vun;küünlad;grimm;reis;Kibuna
kurameerimise;kaua;Farnenska;tavaliselt;30-ni;Patwaingil;Verandadele;Nüüd
kuueaastaselt;klassikalises;jagada;Mambudes;kuninganna;materjal;trikke;Jamiimikale
kandma;põleb;Matu;Peale;mosoor;ühineda;Tema;naispreestrite
aukohal;vii;maskides;tehnika;palmiviina;Moraalne;mango;ratsutab
kohaneb;kaugele;noaga;aste;koosseisus;Verandadele;Ja;onsain
ohjeldamatu;nimetati;Repertuaar;laptemis;Ramosoft;pudel;nailonist;annavad
värvika;siidist;patriotism;50;kandma;Harv;orkester;kullatud
viiendaks-kuuendaks;ansamblit;Katšeivaim;tänapäeval;Algab;parimaks;Mis;printsesside
küllaltki;väed;pikem;artiklis;mong;kaks;Veavy;geenid
teispoolsest;kindel;teesse;Irawadi;Firma;organisatsioonilise;Valizard;kultus
valgusefektidega;hindajaid;seathakatest;pat;1000;intermeediumid;Poolest;paarisnumbreid
kingi;süžeega;Paktuur;Farnenska;krokodilli;50;vun;Katšeivaim
Sealt;Kagu-Aasia;tütarlapsele;hingan;orkestrist;ostavad;paast;back
lukkude;laulja;saadapsainwain;18;Altarile;soolonumbreid;virmalase;silma
erinevad;kolm;tuulepead;balletti;tähtsat;Opositsioonistruktuur;naljakas;minutit
funktsioonid;tuntakse;Firma;1000;Eelmengus;numbrid;Oli;kirjas
sajandil;hüüetega;sangarit;Natveed;kuivavad;võrdseteks;Seitsmeastmeline;flöödineidu
pesnud;erakordselt;Docati;con;suu;Tänu;ministrist;mang
Õpinguid;funktsioonid;ksülofoni;Saun;Igal;Vees;programm;dialoogi
On;leiab;vallutasid;saadab;Birma;nõukogude;vii;treppidel
Valizard;meenutas;kroonikas;sajandiks;mütoloogiliste;poisid;30-ni;narrid
ebasoosingusse;räägivad;hiidowne;Ching;Tore;marsside;Altarile;kirjutatud
kõlavast;kloostrikompleks;Jon;kuuluvat;huumori;Sotsiid;Neid;con
number;stseeni;Väikese;Patwaing;seathakatest;mängijad;populaarseks;õieti
instrumentaalsete;back;35;Hiina;populaarsed;loos;osi;seisundit
laadi;alustatakse;talupojapäev;nimetus;Rama;kuueaastaselt;dramaturg;hariliku
kuulemegi;reeglina;Nende;Linzale;sajandisse;juured;terava;vanemaid
hindajaid;kuueaastaselt;Opositsioonistruktuur;elavate;puust;regulaarselt;ilmus;tagasitulek
kuud;enam-vähem;Mis;Kambodža;Kui;1000;Natide;Natveed
lappida;taksivast;Kõrvuti;kaasa;Cameron;ajakirjanik;802;Muusika
24-st;hulgaga;Saun;Hay;nalja;tunnistust;pudel;Vapustav
käisid;vannikompositsioonid;saldot;kandma;budistlike;parting;Setra;Muudate
Tangli;kulutati;ainuke;Kuna;Saksa;pulssi;24-st;meediumide
30-ni;osaks;iravaadideltanat;Need;13;vabastada;Annimpe;aasaga
ringikujulisele;50;Moraalne;mehed;india;tüdrukud;konkurenti;Jälgisin
etteasted;tänapäeval;Euroopa;võidab;mango;24-st;-sse;kujutatud
aastatel;naispreester;nõukogude;arvata;Neile;kliimas;registri;saadapsainwain
liikumatult;ajaloost;Lugu;patriotism;Moraalne;väiksem;1767;kastidel
rasked;põlevad;grupitantsud;mango;Linnad;põleb;3000;alaste
Süžeed;On;Lõpetuseks;orkester;Pill;peavy;abi;küünlad
teesse;tähtsat;piladialooge;Näiteks;Jon;kuldpalgeline;Hualeco;penta
päevani;onsain;lavakunstiministri;jooned;Suur;akrobaatilisi;Alles;pill
kiiresti;Pahandada;Seitsmeastmeline;Printside;Nimetagem;hiiglaslike;grimm;lasevad
viisile;põhjal;Kannient;;Nate;Ükski;See;rikkalikult
kallatakse;järjekorras;Vapustav;Nate;Ching;laval;abielluda;hiiglaslike
tagasipöördumist;küllalt;Stiili;Poolest;Tal;võidab;Jasa;-ks
Varjude;põhiliselt;Erilist;Poola;külad;hobuse;vain;maa
-sse;erinevatest;Printside;maha;Indo-Hiinasse;arhitektuuriga;nati;pillimehed
Veel;väikese;kaloon;37;Igasse;silma;balletti;ülesandeid
jagada;õilsad;Nukuteater;patving;Ka;liikumatuid;komponendiks;naerab
kuivavad;tihti;mütoloogiast;int;Laun;Pakoodid;A;11
Kaasa;suuresti;Hill;printsess;Hay;põhifunktsiooniga;lõi;Ramosoft
tagasihoidlikku;omapärane;Paljud;Tal;Tantsi;Cameron;fini;lahti
esitada;Hani;hobuse;1767;Pakoodid;Need;11;seotud
head;tegelasi;Poolest;head;Poola;Joey;Chara;osaks
valitsusele;Esimesed;Jondajaatidži;lõi;organisatsioonilise;õilis;On;Kagu-Aasias
valmistatud;tõstetud;Saksa;dramaturg;Muusikakultuuri;erine;patving;kuldpalgeline
koguneksid;Paktuur;Verandadele;Patwandy;India;deklaratsioonist;kolonel;kaotanud
hingan;Printside;Genud;Tema;Tai;helirida;Nimetagem;35
uus;asutati;ministrid;teatri;Natide;minutit;printsess;Indo-Hiinasse
dramaturg;Esiteks;Jassorikse;Joey;Vees;Näitlejad;parting;-sse
lahutamatuteks;laialdaselt;Paresse;On;Huvitav;printsesside;Harv;võetud
esitaja;jaanal;Põhimeloodiat;india;Paresse;kaheksa;kate;15
kuulda;käsitsemise;Ka;kolmas;Tuledepühal;hinged;patriotism;väljendada
seitsmeastmelist;tantsus;Monica;28;Paljud;valgusefektidega;head;aeg-ajalt
suru;patala;Tervet;Mis;Patwaingi;aeglaste;publik;mängu
väiksesse;Tal;Altarile;No;noaga;annetuste;Paresse;luuleteksti
populaarsed;mängib;Tangli;bodhisattva;Kuna;õukonnas;Hill;tegevuse
korda;Titšin;kloostrikompleks;Sealt;Laose;pillid;hulk;seitse
liikumatuid;eranditult;krokodilli;pani;Joey;Osii;hinged;ajaks
Algab;seitse;Avapuhkpillidest;back;Pahandada;kõrgust;Cameron;huvitava
muusikut;valitud;Nartideks;Seetõttu;Patwangi;802;firmas;Vietnami-Kambodža
vaata;Selleks;panteon;In;Tšehhi;üksikult;Nate;varjude
minutit;enamasti;karistitest;Cameron;Hill;Virmalane;etteasted;laulu-tantsuteatrietenduste
kinni;rituaalide;Hani;number;Chara;Bioi;Pill;vun
pulssi;Seetõttu;Pill;veebruaril;Farnenska;pesemine;Need;juht
sajandiks;kuulutati;Tore;mang;Patwaingil;Nate;John;suurem
komponeerida;järgneb;Kergeusklikku;India;Hualeco;John;laval;lõuna-
saateks;mängis;Nibatkongidel;keeles;Kibuna;number;No;kasutati
Samal;Sellele;Oreljeefidel;Nad;Saunil;Monica;Joey;Muusikakultuuri
pealtvaataja;spetsiaalselt;Tuledepühal;Hill;Tantsu;kangelane;number;kombinatsioon
