EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
piisonitega;ajades;265;miljon;importimisel;ellujäämise;huumus;suhteliselt
kriiside;põhjused;palestiinlasi;seotud;-te;liitlasi;Metsast;juhtus
kooskõlas;piisonid;tagasisidestatud;140-lt;ongi;kaheksasajandatel;suhtlemisoskus;ühtki
proportsioone;käitudes;Austraalia;Erinevuseks;homi;Klassikaliseks;Põhja-Ameerikasse;natukene
võitlemiseks;lahutamatu;põlvkonnale;viskajate;vapustav;põlvkonnale;sõprussidemeid;asja
valla;juhtus;loomad;aastakümnetel;kohti;uurimused;Ükskõik;pidevalt
kaldal;kriis;ameeriklasi;elavatele;surema;paranemisega;kirjeldusi;muutus
aeg-ajalt;valesti;terasest;juured;paneb;kapitalistlikes;vihmametsade;leida
räägita;Ning;puudutagi;inimahvid;Chain;valetamas;kaasnähe;Challis
ilmastik;maast;maailmapildisaade;valmistada;oht;ameeriklased;miljonini;Ravaldased
vangistatud;forte;Klassikaliseks;kirjutas;Lorentz;lootus;küsimuse;sõdades
asukate;sõditakse;-te;sandistamine;essees;Võib-olla;tagajärg;kooskõlas
tähelepanekud;uurimused;epideemiaid;esimese;kasutamisele;abikaasa;egiptuse;turustada
avaldatud;Karja;väikest;vokaal;nappus;kaugemale;Võib-olla;paari
nooleotsi;supernäljane;Perioodilised;Arheoloogid;aeg;Kesk-Ameerika;toidupuuduse;suur
kõlab;nõlva;sarnane;järeldus;kuri;Maltus;iibel;1845
Esiajaloolased;primatoloogid;Arheoloogid;riikidest;usk;talupoegadel;Arktikas;oludes
konfliktne;tappes;paraad;püüab;tappes;paremast;Inimese;-te
õppisid;Trooja;tehnoloogiat;paar;anri;plahvatuslik;teoreetiliselt;Augustinus
paradiislikumas;elama;kapitalistlikes;võetud;sobivas;põllupinnaga;struktuur;võimaldab
tähtsad;laht;päevauudistest;tekitas;anales;muutused;tööstusrevolutsiooni;seitsmeaastaku
absoluutarvud;paremast;orkaan;443-st;lubab;kaitsta;kriiside;abikaasa
kaljuservale;uut;keerulisemaid;Lorentz;vanad;kaua;meditsiini;Lõvi
ummistunud;heaolu;struktuuride;suurtasandikuindiaanlased;eesti;organiseeritumaid;üldine;lõplanki
pommirünnakut;1880;pikaajalisest;imetajad;struktuur;Inimesed;Linna;1798
kaitsta;ajaloo;toitev;põhjustasid;alata;tundlik;grupid;Katharina
konfliktidest;šimpansid;idealiseeritakse;piirkonnas;toit;unustatakse;nälg;Põhja-Ameerika
peletavad;meestest;Looduskeskkond;Augustinus;nuge;üleujutusi;ameeriklasi;söögirohkusega
räägitakse;kliimas;puhvertsoonid;Uus-Guinea;toitvat;Me;Iisrael;19
elati;jõel;Viimane;teravilja;tapluse;Challis;seljalihased;kombel
majandatud;maade;Tänaseks;kasutatakse;teame;suhtlemisoskus;hinnalist;
kaheksasajandatel;Hruštšovi-aegse;Võib-olla;territooriumi;konfliktne;mandril;homi;tulemus
vastupidi;epideemiaid;näljasurmavormis;Lõvi;relva;uudise;viinapuid;eurooplased
arvukamaks;küttida;suhtlemisoskus;sobivas;asukad;Türgi;hävitas;Nii
viljasaagist;leitud;Trooja;demograafilised;laul;tööstusrevolutsiooni;Soodsates;paljud
tarvitati;piiramisstrateegiat;Lõuna-Dakotas;valla;käis;hukkus;kindlustatud;tervislik
8542;tasandikel;elastne;kohas;tabamiseks;ökoloogiast;essees;paraku
elamisruumi;kuue;abikaasa;toimetaja;kaua;sõprussidemeid;strateegia;ilmus
kummutavata;ajaks;Stuudiokülaline;inimest;huumus;Lorentz;Apostel;tegelikult
aastakümneid;inimeste;muutused;jäisa;paljudes;juht;Austraalia;Või
tühjaks;lõppema;vokaal;sajandil;osa;suudad;saared;Looduskeskkond
jälgima;Viimane;2100;aastatel;mahus;Steven;importimisel;Näiteks
viletsamatel;ajast;veerandsõjas;surema;del;evolutsiooniprotsess;Augustinus;2001
kahekümnekordne;tööriistade;surmasaanute;lugemus;Neist;koloniseeritakse;proportsioone;vaadata
muundunud;kandideerida;terroriaktid;kuu;kindlustatud;kliimas;ringiratast;ajast
lahti;märgid;Paistised;lahingud;raamatus;vangistatud;uskonna;Hruštšovi-aegse
terroriaktid;relva;valitseb;arvatakse;ebamugavalt;suurtasandikuindiaanlased;septembri;doktor
suured;põlisrahvad;kukuksid;probleemi;seitsmeaastaku;kõrbes;hispaanlased;paar
hirmsam;kaheksasajandatel;Katharina;aidanud;saared;samalajal;inimliigiga;täpselt
mõistame;grupi;Eskimatel;aasta;toiminud;tagasihoidlik;seitse;inimeste
inimloomuse;tervislik;laskis;näis;euro;Eskimatel;konkurents;sarnasus
aasta;mõistust;rasvast;epost;neli;70;Samal;vähenda
kättesaadavate;leidnud;kaljuserva;protsessis;ikaldus;arheoloogide;Vitšab;elate
1950;riikidest;1998;anales;gruppi;relvi;Afganistanis;Põhja-Ameerikasse
importimisel;Tänaseks;1627;hävitas;arukamad;piiramisstrateegiat;piirkonnas;1821
samalajal;sigade;valetamas;ajal;langes;loomaga;kaubanduskeskuses;liigagi
juhtume;väitšisteriga;Ilus;Lõuna-Euroopas;Augustinus;püütakse;Lõuna-Dakotas;aitavad
nappide;egiptuse;plaanida;jalg;teoreetiliselt;Iisrael;juttu;räägib
Euroopasse;kadunud;Sellist;kohti;agressiivseks;tasakaalule;laul;Wrangham
sõdima;mudelite;nuge;kuri;piire;piirkondades;emaste;looma
oletavad;miljon;Vitšab;teooria;hinnang;1950;Isarlikkina;hinnang
gruppidena;lähisugulastest;võitlemiseks;maadest;toimetaja;demograafilised;mikroneesia;ohvrite
teadetele;maal;oktoobri;grupi;On;Kesk-Aafrikas;Egeuse;hobuseid
lõppevad;Ravaldased;toidupuuduse;doktor;theriidid;esimese;kapitalistlikes;Marmara
arukad;saagi;Pean;tapmine;jäisa;normaalne;kõrgliigasse;Chain
arvukust;Janomaamade;Olgu;300000;forte;vajadus;lootus;eraldab
karmidel;maha;absoluutarvud;öelda;ostma;turistidena;leitud;otse
arenevale;kaugemalt;piisonitega;last;tuletada;arenevale;vilja;1868
443-st;euro;Ajaraamatut;saarte;epideemiaid;tervishoiu;savanni;kahe
sissetoomine;rahvaarvu;viletsamatel;Marmara;jutt;Rwandas;parem;seitsmekümnendatel
muutus;aborigeenide;Tantsu;Ja;ajaloos;oktoobri;orkaan;sobivas
aktuaalseks;jääda;Wrangham;oktoobri;tappa;küllalt;Karja;sõja
sobisid;arvestada;kiire;edu;Aga;lääneosa;edu;oktoobri
liigvett;keele;importimisel;Isegi;Nad;LeBlanc;valmistada;Perioodilised
Nendel;aastakümneid;klienti;paremaid;Taplused;stabiilses;irooniat;algavad
Ilus;suurendada;toimetaja;juurdekasvust;maakeral;probleemi;oliivi;afiliste
tuul;maakera;140-lt;Lõuna-Dakotas;lohutavaman;emaste;mulje;hõivatud
hunnikust;ökoloogilisest;Hruštšovi-aegse;asjad;varased;merd;fakti;annavad
tähenda;paljunemisvõime;seljalihased;kasutamisele;Apostel;443-st;Tantsu;prohvetlikku
oht;probleemi;Homerose;toiminud;asunud;Katharina;443-st;oskab
elastne;kaubanduskeskuses;dramaatilise;aeg;aastate;Marmara;Sellist;kapitalistlikes
ebamugavalt;sihtida;Metsast;arv;inimahvid;miljardi;tekitab;täis
kainestab;metslasest;Steven;Nüüd;tööriistade;last;hirmsam;lääne
pikaajalisemad;Afganistanis;Väites;Kui;müüt;theriidid;Maltus;tasandiku
kuitahes;toiminud;põhjused;viljaka;tabatava;erosiooni;selgub;LeBlanc
ringiratast;lahingud;iirlase;saared;konkurents;perekond;140-lt;inimliigiga
säästlikult;loomade;sünnitas;ressurss;1300;nõukogude;Ilus;tuul
20;ühtki;Arktikas;8542;utteriidi;naine;kliimas;Lõuna-Euroopas
enamik;kaua;Musta;See;peamine;huumusekihist;jagada;veerandsõjas
tappes;arvestades;mandril;Tantsu;puu;hõivatud;theriidid;erineme
näha;jõuame;karmis;muutus;aidanud;kalapüügikohast;Madagaskar;palestiinlasi
Ja;säästlikult;roostehaigus;tabas;toimunud;kaks-kolmsada;Olgu;pikaajalisest
keerulisemaid;sobivas;ressurss;karmidel;pista;käe;indiaanlastel;seos
leidliku;lõpptulemus;protsenti;elanud;evolutsiooniprotsess;musta;Paul;Nüüd
sajandil;loodusvara;46;LeBlanc;jagada;Pean;Havail;Kuudal
tapmisega;märksa;kinnitust;1798;kasvav;Metsast;;443-st
Soodsates;valla;ringiratast;viita;terroriaktid;meetodit;eliit;orkaan
On;paraku;näeme;ilmus;Inimesi;terasest;paar;näinud
teguri;tagajärg;Igal;ela;Steven;veerand;usk;kartulit
rahu;teritatud;Samal;rahu;1000;Euroopasse;Ma;meetri
erineme;kolm;keskvõimu;Nendel;1845;Toomas;Rwandas;sunnikuna
kord;näidanud;Havail;arengust;Challis;1798;Mis;vapustav
tõid;õnneks;Afganistanis;Kreeka;8542;saabumine;ela;sõprussidemeid
visketäpsus;Perioodilised;avastas;savanni;tuul;õla;ilmus;Eestis
iirlasi;kaks;šimpansid;ostma;Mu;homi;Ja;supernäljane
arv;tuntakse;Niisiis;2001;Igal;puu;kompleksi;jäänud
sunnikuna;erakordselt;põllundus;Steven;talupoegade;tulemus;raske;paradiislikumas
inimohvreid;välised;nõukogude;1845;territooriumi;elamisruumi;imidži;maakeral
turustada;Ehkki;üllatusrünnakut;aitavad;140-lt;Kreeka;Neist;paraad
pealmist;esimest;skeem;Aga;400;leida;püsse;viidud
kirjutas;meelel;ettevaatlikult;50;Enne;iirlase;Türgi;küllalt
seos;jube;andis;homi;hankida;valikuid;epideemiaid;tootmist
dramaatilise;Põhja-Ameerikasse;Linna;1000;Kui;Venezuela;enamik;toitu
paremad;kirikuisa;Neist;kasvud;karjaviisilise;toidupuuduse;Homerose;viimast
Augustinus;erosiooni;Ta;alata;nõlva;Inglismaa;Et;olud
konkurents;tsivilisatsiooni;Soodsates;inimeseks;tarvitati;18;peamine;kirjutatud
kasutamine;kliiman;400;septembri;19;suurem;märkan;Teisklemased
vastus;söögirohkusega;piisonikarja;kohalikele;Me;tehnoloogiat;Hute;kaljult
tinginud;keskkohast;Tegelikult;ker;täna;Wrangham;Me;8542
naabritega;On;Isarlikkina;tabamiseks;70;andis;panna;üpris
savanni;oludes;kandideerida;Pigemini;doktor;aborigeenide;normaalne;olemasolu
pikaajalisest;kiiremini;Suuremas;toit;Balkanil;Austraalia;isakaru;avastas
nappust;toimunud;Raplused;Et;savanni;Lõvi;lahjat;kättesaadavate
hetkel;põhjustes;viskamisliigutustega;peamine;Sa;protsessis;üpris;kanda
kukuksid;jubedalt;miljoni;püsse;Otson;lahti;Pigemini;inimkeha
lahingud;jätkasid;seitset;võimaldab;Kreeka;Ilus;konfliktne;maa
vajalikud;väikesed;Jõudja;19;Jätad;šimpansid;lahe;toimus
ettevaatlikult;põud;Tarbanellide;Need;Uus-Guinea;toimetaja;ressurss;lubab
sihtida;tihtipeale;jahi;asi;karmidel;Lõuna-Dakotas;Katharina;relvi
irooniat;kasutamine;hiilimine;aastaid;Afganistanis;protsenti;protsessis;sõlmimas
kiiresti;juhtume;erosiooni;Ta;Ajaraamatut;kolm;2100;11
uut;sajandil;liigagi;panna;miljon;kaasnähe;100;kasutasid
septembri;põhiliselt;imetajad;;1950;Eestis;koristada;seotud
saabumine;sõprussidemeid;territooriumi;Näiteks;Suur;Chain;Tarbanellide;koosmõju
elama;Inimese;Kiili;Rwandas;Ükskõik;Soodsates;epost;lahti
saadetud;muistse;piiramisstrateegiat;Chain;teravilja;naabritega;vokaal;tervishoiu
arvamist;kive;Kreeka;riigi;Ko;konkurentsis;visata;septembri
aastate;unustatakse;soovunelm;Tänapäeval;Loomaaia;Teame;oht;Raplused
last;küllalt;kainestab;Hute;Toomas;hispaanlased;del;ajada
jagada;välist;11;del;sarnane;Homerose;Challis;1950
elada;sajad;märgid;Ko;Homerose;sünnitas;sadade;põhjustasid
Apostel;toimetaja;Venezuela;1627;LeBlanc;Ning;Lorentz;140-lt
lõppema;näib;Rwandas;1950;2100;seitsmeaastaku;On;seenhaigus
päevauudistest;aastatel;Erinevuseks;pista;piirkonnas;klienti;See;võetud
Hruštšovi-aegse;tekitada;Inimesi;1300;septembri;Pigemini;skeem;aeg-ajalt
prohvetlikku;asjadel;Lorentz;1500;Madagaskar;Vähem;1300;mängu
raske;Enne;teravilja;tappes;Katharina;Otson;1627;mõiste
panna;mugavalt;kalapüügikohast;maha;1750;tööriistade;1880;hetkel
edu;arvatakse;Madagaskar;forte;Samal;kiirusega;Teame;Võib-olla
ühiskonnast;tuletada;Segevuse;1750;Arheoloogid;kuu;Marmara;seitse
täheldatavad;viimast;savanni;tappa;Lõuna-Dakotas;1500;300000;oletavad
hukkumisest;Taimestikus;Need;On;Vahel;lahjat;2001;tähendab
tulemus;seitse;Lõvi;mulje;Eestis;märgid;anales;46
korda;tööstusrevolutsiooni;aborigeenide;Venezuela;Iraagi;tsüklilised;elastne;ajaks
hukkus;tugevasti;Uus-Guinea;gruppi;Maltus;toit;265;Uus-Guinea
paljunemiseks;väiksemad;Marmara;46;Hute;isakaru;Wrangham;Kesk-Ameerika
metslasest;tähenda;Jätad;andis;Kesk-Ameerika;400;Need;selja
hinnalist;keskmiselt;Mis;kasutada;Ning;Tantsu;LeBlanc;avaldatud
võtta;Väites;Minevikku;lõpetas;Marmara;kaubanduskeskuses;forte;Kesk-Aafrikas
vaata;asuvad;Iivata;265;300000;hobuseid;last;juht
arukamad;osanud;Viirand;Eestis;Pigemini;mikroneesia;8;suurem
liikmelisest;Ükskõik;Ning;kasutamiseks;Rwandas;varased;Venezuela;kasutamiseks
isendit;toimivad;Pigemini;Wrangham;Venezuela;lihaste;euro;Lõuna-Dakotas
Samal;võimaldab;sihtida;keeles;Tantsu;saared;pista;keeruline
lakkamatut;tähtsad;Janomaamade;Me;Wrangham;rasvast;elate;võtmine
Selgub;viimasel;Chain;Nad;Mina;ostma;Chain;mahus
