EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rinnus;vaimset;äikeselöögist;mainitud;erinev;Paljude;isikuna;jäägu
seostatav;1000;seoses;vihastas;haput;vihjeid;käsitluse;sümptomid
säilitada;piitsutab;surnuid;esinevad;nimega;nõrgenevad;isikustatud;taustaga
kõlab;vett;kontrollitud;külma;külma;pestes;kirjeldavates;vett
piirid;kujutatud;Kui;nõrgematele;Se;omatoformsed;Soovitavalt;Pärimusliku
keha;võtta;elundkondadele;ehmatab;tegevused;kasutatutega;tänapäeval;ehmatamine
rahustav;väljendusi;lohutamine;uskumus;sellegipoolest;haput;perearstid;sisekeskkonnamuutuste
aistinguid;hirmusööstud;kommete;Reaktsioonina;üsnagi;võimalik;viinaleotist;Reaktsioonina
kahjustusteta;tegevuste;1938;sellegipoolest;ehmatus;vaimult;toimetulekut;Lõpetuseks
kasutatutega;järeldati;Aitäh;vaevused;ürikuid;seljavalupisteid;sõna;nahalööve
sajuvett;stress;süda;islandi;sümptomeid;üleskirjutuste;maailmanägemuse;arvati
ehmatamis;oksendamine;ajal;Jätkame;vihastas;Mõnes;kiiremini;ehmatusega
ebasoovitav;meditsiinis;Tänapäeva;inimene;teravdatult;Kõige;ebasoovitav;tundus
kuumuses;põhimõtteliselt;vait;meditsiinis;reaktsioon;inimesed;Küll;vihjeid
vihastas;seletatakse;hilja;põhimõtteliselt;hädad;härra;ülekaalus;lausa
Reaktsioonina;märksõna;erinev;hädad;sadu;valu;piima;seostatav
kaelalihaslihaste;inimestevahelise;kartes;valu;parandada;sarnanevad;mainitud;jooma
hirmutekitajaga;sagedamini;piirid;parandada;välis-;ammuseid;sellegipoolest;haiguspilt
oksendamine;üleloomuliku;oligi;Se;konflikti;sekkumise;sotsiaalmeedia;kardab
inimesed;haigusega;pestes;muutumine;vastuvõtlik;Tänapäeval;urineerida;villija
taguseid;pärimustekstides;oksendamine;ühegi;paremini;kaitsemaagia;maagia;Paljude
isikustatud;pääseb;võtetega;Mõnes;ohuks;Põhinedes;juurtest;Ehk
kanduvad;halvemal;avalduda;treenida;terviseriski;moodne;lihtsalt;vaimult
füüsilise;sünnipäraselt;tõepoolest;kartes;rahustav;kaugele;meditsiini;hädas
reedeeemmedena;võtab;mõõdukas;soovitatakse;vaimselt;tugev;tuleneb;sadu
jälgima;jaga;võrrelda;ravida;emotsionaalne;surnud;sajuvett;Jätkame
kirjutatud;Aitäh;nahalööve;kirjutatud;esinevad;välismõjudele;Kui;maagia
roosinimelisi;joomine;taustaga;kassi;vallanduda;säilitada;roosinimelisi;Näiteks
ürikuid;Reet;paralleel;toimetulekut;On;kivi;korduvaid;räägib
hommikul;aastaid;kogunenud;piima;ebatavaline;taguseid;haldjas;mõju
kaitsevõime;nimega;sümptomid;pestes;kartus;erinev;kuuluda;juurtest
tõekspidamise;ulatuses;Et;aistinguid;kaelalihaslihaste;Jätkame;nahalööve;teravdatult
meelevaldne;ravida;jookidel;võtetega;Üldiselt;suunata;vägevasti;sümptomeid
aasta;jooma;kassi;olendina;villija;aistinguid;Mõnes;hirmutekitajaga
Paljude;Et;Nüüd;kontrollitud;korra;sadu;keha;halba
usundilise;kardab;omatoformsed;tõhusaks;haiguse;konflikti;märksõna;ajalehtede
kokkuviimisel;taas;härra;vaimse;seotud;Tekstides;valupisteid;leevendada
hilja;üleloomulikele;nimega;paremini;Nüüd;võtta;ajalehtede;reageerima
Pärimusliku;ühegi;läbivalt;aastal;maagia;palavikus;liik;Samuti
Virumaalt;maagilise;On;poliitilisi;üleloomulikele;liik;stressihormoonide;ehmatus
ehmatamisega;parandada;jälgima;ruttu;Ehk;vaadata;kontrollitud;surm
usunditeadlane;kõvaks;surnunägemisest;Paljude;pingeseisund;sünnipäraselt;esindajatega;üleskirjutuste
maagilised;ruttu;ammuseid;tervisehädasid;tulv;paremini;säkilises;võtteid
teada-tuntud;saagat;sisekeskkonnamuutuste;kivi;seletatakse;Loorits;kogunenud;vaadata
teadaoleva;maandamise;haldjas;natuke;Aga;urineerida;seletusviisidega;muudavad
Lisaks;kaugele;sisendusjõuline;mõju;kahjustava;halb;riski;stressihormoonide
lahtuks;võrrelda;tõhusaks;psühholoogilised;mõju;stressihormoonide;ruttu;Mõningates
olendina;nõrk;moodne;Hiiemäe;ärevus;rinnus;rinnus;piitsutab
vabanemine;elujõud;Seetõttu;kõvaks;surnud;natuke;reaktsioon;suhelda
piitsutab;Ehk;villija;seotud;ehmatusega;suudavad;vastuvõtlikuks;Vallandub
ajal;reaktsioon;piitsutab;nõrk;härra;vanematest;surnuid;sarnanevad
ühiskonnaeluga;ehmatuse;rinnus;taguseid;folklorist;parandada;tulise;järeldati
uskumused;hirmutekitajaga;tähendab;sõna;reaktsioonid;Vallandub;räägivad;välismõjudele
ohvrid;mõõdukas;arhiivitekste;inimese;katsume;pingeseisund;süda;sülitada
vastuvõtlikuks;räägivad;Kõige;tasakaalu;natuke;lihtsalt;Reet;toimetulekut
teravdatult;rüüpab;muutumine;põhjustas;puudutades;tegutsema;teravdatult;arhiivitekste
haigustele;vaimult;konflikti;sadu;kergelt;kogunenud;mõõdukas;tagajärjel
seotud;sotsiaalmeedia;urineerida;Reet;hirmutekitajaga;piirid;suhkruvett;nõrgematele
räägivad;liik;vihastas;taas;Küll;tasakaalu;kivi;parandada
maailma;Mõnes;lausa;vastuvõtlikuks;kehas;võrrelda;Niilsin;uskumuste
kaitsvad;haigused;viinaleotist;jäägu;1938;tulise;läbivalt;jooki
surnuid;säkilises;põhjustas;nimega;sooja;vait;järkjärgulisele;sisendusjõuline
maagilist;villija;Vallandub;stressis;jooki;meditsiin;vallanduda;sajuvett
Kui;usunditeadlane;põhiline;saagat;sotsiaalmeedia;kuumuses;aasta;usundilise
Ja;On;haput;kahjustusteta;kanduvad;tulv;selja-;aistinguid
võtab;võiski;aistingute;konflikti;hommikul;mainitud;Tekstides;Nüüd
aitamisel;riski;ehmatusega;tegevused;Tekstides;välis-;surm;teatav
haigused;vallanduda;ajalehtede;Ks;stressihormoonide;Reet;kommete;psüühikahäirete
On;Lisaks;ürikuid;võimalik;samamoodi;Niilsin;vait;kahjustamisega
Ehmatamist;tulemuseks;ärevus;maagia;pestes;võõrale;Üldiselt;maagilised
seletatakse;inimestega;ülekaalus;inimest;võtta;räägivad;leevendada;füüsilistele
parandada;tänapäeval;esindajatega;haiguse;Lisaks;toob;pingeseisund;Küll
tulise;pestes;tuua;jooki;Oskar;reaktsioonid;füüsilistele;pärssivad
Niilsin;moodne;ehmatanu;Tihmatamine;islandi;õhtul;piirid;palderjani
katsume;vihiaatriaski;ehmatamisest;võtab;Reet;aitamisel;palavikus;efektiivsemalt
Õiga;Ühiskondades;loitsu;jaga;hirmusööstud;süda;tulv;kao
kao;aistinguid;Ks;tulv;tugevatele;seotud;kassi;pääseb
vett;tervisehädasid;usunditeadlane;keha;palderjani;On;lühiajaline;nii-öelda
1938;kaasuvad;ebasoovitav;saabunud;meditsiinis;ajalehtede;Aga;oligi
tugev;emotsionaalne;tulise;tuua;süda;nimega;korra;vihiaatriaski
korra;kivi;parandada;tekst;1000;puudutades;sagedamini;hommikul
sellegipoolest;reaktsioonid;Ühiskondades;ajal;Ja;jooma;esile;Ks
haput;esile;kasutatutega;tulemuseks;teadaoleva;halvemal;Ehk;haldjas
nahalööve;surm;tulv;aasta;säkilises;kassi;arvati;Seetõttu
reageerima;kiiremini;tasakaalu;inimesel;märgata;taustaga;parandada;isikuna
reaktsioon;kuuluda;Õiga;Oskar;olendina;sümptomid;toob;Virumaalt
vanematest;tagajärjel;ruttu;öelda;kivi;mõõdukas;vett;Loorits
vallanduda;maagilised;lemm;rinnus;tänapäeval;kontrollitud;kontakti;Reet
surnunägemisest;külma;Pärimusliku;Kõige;piima;surm;kartes;omatoformsed
korduvaid;tänapäeva;toetava;halba;moodne;rahustav;tuttavat;nõrgenevad
erinev;ajal;Mõnes;Ja;sisekeskkonnamuutuste;poliitilisi;poliitilisi;Õiga
ehmatuselt;läbivalt;märksõna;ehmatus;haigusseisund;1000;villija;mainitud
vaadata;Soovitavalt;Niilsin;jooma;sajuvett;treenida;kardab;saagat
vait;Ja;treenida;vahendab;rinnus;seostatav;loitsu;sellegipoolest
ammuseid;kergelt;selja-;vara;Kõige;hommikul;;ärritumine
leevendada;mõju;suhkruvett;Kui;Ks;viinaleotist;kao;Meditsiinilise
kiiresti;nõrkuses;sadu;Nüüd;aastal;Ks;Vallandub;maailmanägemuse
ehmatuse;kao;ajendid;kardab;lohutamine;Oskar;Se;äikeselöögist
reaktsioonid;näiteks;Üldiselt;kogunenud;sagedamini;tähelepanuga;katsume;füüsilise
võõrale;haput;aasta;Samuti;Soovitavalt;võtetega;vara;meditsiinis
saabuda;saabuda;Põhinedes;esindajatega;urineerida;saabunud;lemm;esmaaline
isikuna;kartus;kivi;üleloomulikele;ajalehtede;Aitäh;pestes;liik
ootamatutele;jõuda;usundilise;tundus;Kui;esindajatega;Ja;roosinimelisi
ehmatanu;kirjeldavad;tähelepanuga;Aga;elundkondadele;sotsiaalmeedia;Et;rüüpab
puudutades;Õiga;poliitilisi;tänapäeval;panna;lühiajaline;moodne;paralleel
maandamise;eemale;vara;1000;Jätkame;halba;palderjani;ebasoovitav
avalduda;näeb;roosinimelisi;järeldati;perearstid;kiiremini;islandi;Tihmatamine
liik;arvati;vahendab;teated;jaga;lemm;jaga;tulv
tulemuseks;tegutsema;valupisteid;loitsu;poliitilisi;joomine;konflikti;kaitsemaagia
haigusega;arhiivitekste;palderjani;halb;täna;teated;hilja;psühholoogilised
panna;Kuid;järkjärgulisele;teatav;Aitäh;efektiivsemalt;halba;hirmusööstud
aastaid;märgata;ärakuulamine;inimestega;võõrale;jäägu;ulatuses;kirjutatud
märgata;Tekstides;katsume;Lisaks;piirid;Virumaalt;tekst;kujutatud
folklorist;hilja;Kuid;Küll;aastaid;1938;teated;reedeeemmedena
jaga;Hiiemäe;Oskar;Et;usunditeadlane;kartes;Oskar;tulise
ravida;Paljude;Soovitavalt;haput;Paljude;kahjustusteta;härra;isikustatud
kahjustamisega;tugevam;kirjeldavates;aastaid;ruttu;juurtest;panna;aistingute
tuttavat;lausa;Loorits;kao;Ühiskondades;külma;Ks;kasutasid
sülitada;toetava;pärimustekstis;Näiteks;Õiga;ühegi;folklorist;seotud
lausa;lihtsalt;saagat;panna;Niilsin;islandi;1000;kahjustava
kahjustamist;mainitakse;halvemal;;tuua;kontakti;aistingute;kaitsevõime
märksõna;üsnagi;Tekstides;1938;Vallandub;vett;stress;võtta
aistingute;Nüüd;Paljude;Tänapäeval;Loorits;suhkruvett;1938;välis-
kahjustava;Seetõttu;Lõpetuseks;On;Meditsiinilise;paralleel;halb;tähendab
taas;tuleneb;toimetulekut;Seetõttu;Virumaalt;kaelalihaslihaste;paralleel;paremini
vihjeid;sellegipoolest;Ehmatamist;stress;loitsu;piima;On;aitasid
